127.180000	1.052083
127.199997	1.085417
127.219994	1.147917
127.239998	1.127083
127.259995	1.135417
127.279999	1.181250
127.299995	1.214583
127.320000	1.227083
127.339996	1.231250
127.360001	1.247917
127.379997	1.264583
127.399994	1.285417
127.419998	1.289583
127.439995	1.977083
127.459999	-1.564583
127.479996	-1.210417
127.500000	-0.914583
127.519997	-0.668750
127.540001	-0.460417
127.559998	-0.277083
127.579994	-0.118750
127.599998	0.022917
127.619995	0.131250
127.639999	0.252083
127.659996	0.335417
127.680000	0.397917
127.699997	0.489583
127.719994	0.589583
127.739998	0.639583
127.759995	0.660417
127.779999	0.756250
127.799995	0.810417
127.820000	0.852083
127.839996	0.877083
127.860001	0.906250
127.879997	0.964583
127.899994	0.968750
127.919998	1.031250
127.939995	1.052083
127.959999	1.047917
127.979996	1.060417
128.000000	1.152083
128.020004	1.185417
128.039993	1.156250
128.059998	1.156250
128.080002	1.214583
128.099991	1.239583
128.119995	1.252083
128.139999	1.231250
128.160004	1.260417
128.179993	1.285417
128.199997	1.318750
128.220001	-1.906250
128.239990	-1.460417
128.259995	-1.122917
128.279999	-0.822917
128.300003	-0.581250
128.319992	-0.385417
128.339996	-0.235417
128.360001	-0.072917
128.379990	0.052083
128.399994	0.197917
128.419998	0.302083
128.440002	0.356250
128.459991	0.443750
128.479996	0.547917
128.500000	0.622917
128.520004	0.677083
128.539993	0.685417
128.559998	0.760417
128.580002	0.843750
128.599991	0.868750
128.619995	0.902083
128.639999	0.922917
128.660004	0.964583
128.679993	1.010417
128.699997	1.060417
128.720001	1.077083
128.739990	1.072917
128.759995	1.097917
128.779999	1.147917
128.800003	1.181250
128.819992	1.177083
128.839996	1.172917
128.860001	1.210417
128.879990	1.235417
128.899994	1.277083
128.919998	1.264583
128.940002	1.277083
128.959991	1.268750
128.979996	1.318750
129.000000	-1.722917
129.020004	-1.335417
129.039993	-1.031250
129.059998	-0.760417
129.080002	-0.531250
129.099991	-0.347917
129.119995	-0.177083
129.139999	-0.039583
129.160004	0.081250
129.179993	0.189583
129.199997	0.310417
129.220001	0.389583
129.239990	0.460417
129.259995	0.535417
129.279999	0.606250
129.300003	0.660417
129.319992	0.735417
129.339996	0.789583
129.360001	0.797917
129.379990	0.835417
129.399994	0.897917
129.419998	0.939583
129.440002	0.981250
129.459991	0.968750
129.479996	1.027083
129.500000	1.068750
129.520004	1.085417
129.539993	1.089583
129.559998	1.110417
129.580002	1.131250
129.599991	1.210417
129.619995	1.206250
129.639999	1.214583
129.660004	1.214583
129.679993	1.256250
129.699997	1.272917
129.720001	1.260417
129.739990	1.272917
129.759995	1.277083
129.779999	-1.652083
129.800003	-1.268750
129.819992	-0.960417
129.839996	-0.718750
129.860001	-0.497917
129.879990	-0.297917
129.899994	-0.122917
129.919998	-0.006250
129.940002	0.089583
129.959991	0.218750
129.979996	0.322917
130.000000	0.393750
130.020004	0.477083
130.039993	0.522917
130.059998	0.602083
130.080002	0.681250
130.099991	0.743750
130.119995	0.747917
130.139999	0.810417
130.160004	0.885417
130.179993	0.918750
130.199997	0.935417
130.220001	0.960417
130.239990	0.968750
130.259995	1.022917
130.279999	1.072917
130.300003	1.089583
130.319992	1.102083
130.339996	1.085417
130.360001	1.139583
130.379990	1.189583
130.399994	1.185417
130.419998	1.222917
130.440002	1.206250
130.459991	1.197917
130.479996	1.268750
130.500000	1.306250
130.520004	1.281250
130.539993	1.260417
130.559998	-1.577083
130.580002	-1.210417
130.599991	-0.927083
130.619995	-0.681250
130.639999	-0.485417
130.660004	-0.302083
130.679993	-0.160417
130.699997	-0.006250
130.720001	0.127083
130.739990	0.197917
130.759995	0.260417
130.779999	0.397917
130.800003	0.481250
130.819992	0.531250
130.839996	0.597917
130.860001	0.656250
130.879990	0.706250
130.899994	0.760417
130.919998	0.839583
130.940002	0.843750
130.959991	0.860417
130.979996	0.943750
131.000000	0.960417
131.020004	0.993750
131.039993	1.002083
131.059998	1.052083
131.080002	1.089583
131.099991	1.093750
131.119995	1.135417
131.139999	1.127083
131.160004	1.118750
131.179993	1.193750
131.199997	1.243750
131.220001	1.239583
131.239990	1.243750
131.259995	1.214583
131.279999	1.268750
131.300003	1.252083
131.319992	1.293750
131.339996	-1.556250
131.360001	-1.193750
131.379990	-0.906250
131.399994	-0.656250
131.419998	-0.443750
131.440002	-0.264583
131.459991	-0.106250
131.479996	0.022917
131.500000	0.110417
131.520004	0.210417
131.539993	0.314583
131.559998	0.414583
131.580002	0.481250
131.599991	0.547917
131.619995	0.614583
131.639999	0.697917
131.660004	0.702083
131.679993	0.756250
131.699997	0.806250
131.720001	0.839583
131.739990	0.885417
131.759995	0.943750
131.779999	0.935417
131.800003	0.927083
131.819992	1.002083
131.839996	1.064583
131.860001	1.085417
131.879990	1.114583
131.899994	1.106250
131.919998	1.106250
131.940002	1.160417
131.959991	1.160417
131.979996	1.177083
132.000000	1.214583
132.020004	1.256250
132.039993	1.272917
132.059998	1.256250
132.080002	1.277083
132.099991	1.256250
132.119995	-1.535417
132.139999	-1.181250
132.160004	-0.902083
132.179993	-0.643750
132.199997	-0.460417
132.220001	-0.285417
132.239990	-0.139583
132.259995	-0.010417
132.279999	0.127083
132.300003	0.231250
132.319992	0.318750
132.339996	0.389583
132.360001	0.481250
132.379990	0.543750
132.399994	0.593750
132.419998	0.660417
132.440002	0.706250
132.459991	0.747917
132.479996	0.806250
132.500000	0.847917
132.520004	0.902083
132.539993	0.927083
132.559998	0.956250
132.580002	0.997917
132.599991	0.985417
132.619995	1.031250
132.639999	1.072917
132.660004	1.110417
132.679993	1.114583
132.699997	1.135417
132.720001	1.139583
132.739990	1.189583
132.759995	1.177083
132.779999	1.210417
132.800003	1.222917
132.819992	1.239583
132.839996	1.314583
132.860001	1.289583
132.879990	-1.931250
132.899994	-1.439583
132.919998	-1.102083
132.940002	-0.806250
132.959991	-0.593750
132.979996	-0.402083
133.000000	-0.235417
133.020004	-0.077083
133.039993	0.072917
133.059998	0.152083
133.080002	0.264583
133.099991	0.343750
133.119995	0.427083
133.139999	0.522917
133.160004	0.593750
133.179993	0.618750
133.199997	0.685417
133.220001	0.722917
133.239990	0.810417
133.259995	0.856250
133.279999	0.839583
133.300003	0.860417
133.319992	0.939583
133.339996	1.010417
133.360001	1.010417
133.379990	1.035417
133.399994	1.052083
133.419998	1.064583
133.440002	1.114583
133.459991	1.122917
133.479996	1.122917
133.500000	1.122917
133.520004	1.193750
133.539993	1.222917
133.559998	1.218750
133.580002	1.222917
133.599991	1.268750
133.619995	1.289583
133.639999	1.327083
133.660004	-1.706250
133.679993	-1.302083
133.699997	-0.989583
133.720001	-0.739583
133.739990	-0.506250
133.759995	-0.327083
133.779999	-0.172917
133.800003	-0.035417
133.819992	0.085417
133.839996	0.218750
133.860001	0.310417
133.879990	0.393750
133.899994	0.481250
133.919998	0.539583
133.940002	0.572917
133.959991	0.639583
133.979996	0.693750
134.000000	0.760417
134.020004	0.802083
134.039993	0.852083
134.059998	0.885417
134.080002	0.918750
134.099991	0.939583
134.119995	0.968750
134.139999	1.022917
134.160004	1.072917
134.179993	1.056250
134.199997	1.089583
134.220001	1.118750
134.239990	1.156250
134.259995	1.181250
134.279999	1.197917
134.300003	1.181250
134.319992	1.210417
134.339996	1.210417
134.360001	1.297917
134.379990	1.268750
134.399994	1.289583
134.419998	1.268750
134.440002	-1.564583
134.459991	-1.197917
134.479996	-0.897917
134.500000	-0.656250
134.520004	-0.447917
134.539993	-0.247917
134.559998	-0.106250
134.580002	0.014583
134.599991	0.122917
134.619995	0.227083
134.639999	0.352083
134.660004	0.406250
134.679993	0.468750
134.699997	0.568750
134.720001	0.627083
134.739990	0.689583
134.759995	0.714583
134.779999	0.768750
134.800003	0.818750
134.819992	0.843750
134.839996	0.906250
134.860001	0.918750
134.879990	0.914583
134.899994	0.964583
134.919998	1.002083
134.940002	1.077083
134.959991	1.068750
134.979996	1.060417
135.000000	1.135417
135.020004	1.156250
135.039993	1.118750
135.059998	1.164583
135.080002	1.185417
135.099991	1.214583
135.119995	1.231250
135.139999	1.264583
135.160004	1.264583
135.179993	1.243750
135.199997	1.297917
135.220001	-1.527083
135.239990	-1.168750
135.259995	-0.881250
135.279999	-0.635417
135.300003	-0.427083
135.319992	-0.239583
135.339996	-0.127083
135.360001	0.022917
135.379990	0.118750
135.399994	0.264583
135.419998	0.343750
135.440002	0.402083
135.459991	0.460417
135.479996	0.510417
135.500000	0.635417
135.520004	0.672917
135.539993	0.681250
135.559998	0.764583
135.580002	0.839583
135.599991	0.897917
135.619995	0.893750
135.639999	0.910417
135.660004	0.960417
135.679993	1.006250
135.699997	1.043750
135.720001	1.052083
135.739990	1.052083
135.759995	1.072917
135.779999	1.122917
135.800003	1.156250
135.819992	1.193750
135.839996	1.135417
135.860001	1.206250
135.879990	1.218750
135.899994	1.277083
135.919998	1.277083
135.940002	1.264583
135.959991	1.289583
135.979996	-1.914583
136.000000	-1.427083
136.020004	-1.093750
136.039993	-0.814583
136.059998	-0.602083
136.080002	-0.385417
136.099991	-0.214583
136.119995	-0.072917
136.139999	0.043750
136.160004	0.164583
136.179993	0.281250
136.199997	0.360417
136.220001	0.464583
136.239990	0.522917
136.259995	0.597917
136.279999	0.672917
136.300003	0.722917
136.319992	0.768750
136.339996	0.793750
136.360001	0.831250
136.379990	0.889583
136.399994	0.927083
136.419998	0.935417
136.440002	0.952083
136.459991	0.993750
136.479996	1.010417
136.500000	1.064583
136.520004	1.114583
136.539993	1.122917
136.559998	1.110417
136.580002	1.127083
136.599991	1.164583
136.619995	1.189583
136.639999	1.214583
136.660004	1.202083
136.679993	1.293750
136.699997	1.239583
136.720001	1.289583
136.739990	1.281250
136.759995	-1.827083
136.779999	-1.393750
136.800003	-1.064583
136.819992	-0.777083
136.839996	-0.572917
136.860001	-0.385417
136.879990	-0.218750
136.899994	-0.043750
136.919998	0.072917
136.940002	0.143750
136.959991	0.293750
136.979996	0.356250
137.000000	0.456250
137.020004	0.522917
137.039993	0.577083
137.059998	0.668750
137.080002	0.727083
137.099991	0.785417
137.119995	0.768750
137.139999	0.835417
137.160004	0.847917
137.179993	0.918750
137.199997	0.935417
137.220001	0.943750
137.239990	1.002083
137.259995	1.035417
137.279999	1.068750
137.300003	1.068750
137.319992	1.118750
137.339996	1.114583
137.360001	1.172917
137.379990	1.193750
137.399994	1.243750
137.419998	1.210417
137.440002	1.218750
137.459991	1.252083
137.479996	1.327083
137.500000	1.293750
137.520004	1.277083
137.539993	-1.618750
137.559998	-1.243750
137.580002	-0.927083
137.599991	-0.672917
137.619995	-0.468750
137.639999	-0.306250
137.660004	-0.168750
137.679993	0.002083
137.699997	0.110417
137.720001	0.222917
137.739990	0.285417
137.759995	0.402083
137.779999	0.506250
137.800003	0.602083
137.819992	0.635417
137.839996	0.656250
137.860001	0.743750
137.879990	0.797917
137.899994	0.843750
137.919998	0.864583
137.940002	0.889583
137.959991	0.952083
137.979996	0.985417
138.000000	0.997917
138.020004	1.031250
138.039993	1.056250
138.059998	1.060417
138.080002	1.114583
138.099991	1.143750
138.119995	1.118750
138.139999	1.152083
138.160004	1.197917
138.179993	1.206250
138.199997	1.202083
138.220001	1.239583
138.239990	1.235417
138.259995	1.252083
138.279999	1.285417
138.300003	1.343750
138.319992	-1.610417
138.339996	-1.239583
138.360001	-0.931250
138.379990	-0.685417
138.399994	-0.468750
138.419998	-0.272917
138.440002	-0.147917
138.459991	0.027083
138.479996	0.118750
138.500000	0.222917
138.520004	0.335417
138.539993	0.410417
138.559998	0.468750
138.580002	0.568750
138.599991	0.627083
138.619995	0.677083
138.639999	0.743750
138.660004	0.772917
138.679993	0.822917
138.699997	0.872917
138.720001	0.893750
138.739990	0.902083
138.759995	0.952083
138.779999	0.985417
138.800003	1.022917
138.819992	1.039583
138.839996	1.089583
138.860001	1.102083
138.879990	1.160417
138.899994	1.127083
138.919998	1.181250
138.940002	1.231250
138.959991	1.243750
138.979996	1.222917
139.000000	1.243750
139.020004	1.302083
139.039993	1.285417
139.059998	1.352083
139.080002	1.331250
139.099991	-1.568750
139.119995	-1.189583
139.139999	-0.906250
139.160004	-0.643750
139.179993	-0.439583
139.199997	-0.268750
139.220001	-0.093750
139.239990	0.031250
139.259995	0.147917
139.279999	0.260417
139.300003	0.352083
139.319992	0.431250
139.339996	0.485417
139.360001	0.560417
139.379990	0.639583
139.399994	0.664583
139.419998	0.747917
139.440002	0.793750
139.459991	0.814583
139.479996	0.864583
139.500000	0.889583
139.520004	0.906250
139.539993	0.956250
139.559998	1.010417
139.580002	1.027083
139.599991	1.056250
139.619995	1.072917
139.639999	1.072917
139.660004	1.097917
139.679993	1.185417
139.699997	1.172917
139.720001	1.197917
139.739990	1.206250
139.759995	1.206250
139.779999	1.243750
139.800003	1.227083
139.819992	1.260417
139.839996	1.314583
139.860001	1.297917
139.879990	-1.652083
139.899994	-1.277083
139.919998	-0.968750
139.940002	-0.706250
139.959991	-0.493750
139.979996	-0.306250
140.000000	-0.177083
140.020004	-0.035417
140.039993	0.097917
140.059998	0.210417
140.080002	0.314583
140.099991	0.372917
140.119995	0.456250
140.139999	0.531250
140.160004	0.614583
140.179993	0.668750
140.199997	0.702083
140.220001	0.739583
140.239990	0.802083
140.259995	0.864583
140.279999	0.881250
140.300003	0.922917
140.319992	0.960417
140.339996	0.972917
140.360001	1.014583
140.379990	1.052083
140.399994	1.052083
140.419998	1.093750
140.440002	1.143750
140.459991	1.143750
140.479996	1.168750
140.500000	1.168750
140.520004	1.210417
140.539993	1.206250
140.559998	1.252083
140.580002	1.260417
140.599991	1.239583
140.619995	1.281250
140.639999	1.318750
140.660004	-1.643750
140.679993	-1.264583
140.699997	-0.960417
140.720001	-0.710417
140.739990	-0.485417
140.759995	-0.297917
140.779999	-0.139583
140.800003	-0.027083
140.819992	0.089583
140.839996	0.206250
140.860001	0.314583
140.879990	0.389583
140.899994	0.468750
140.919998	0.543750
140.940002	0.614583
140.959991	0.672917
140.979996	0.722917
141.000000	0.756250
141.020004	0.802083
141.039993	0.864583
141.059998	0.872917
141.080002	0.914583
141.099991	0.906250
141.119995	0.960417
141.139999	0.993750
141.160004	1.056250
141.179993	1.064583
141.199997	1.077083
141.220001	1.093750
141.239990	1.152083
141.259995	1.164583
141.279999	1.181250
141.300003	1.172917
141.319992	1.189583
141.339996	1.231250
141.360001	1.293750
141.379990	1.272917
141.399994	1.277083
141.419998	1.281250
141.440002	-1.814583
141.459991	-1.397917
141.479996	-1.064583
141.500000	-0.806250
141.520004	-0.581250
141.539993	-0.368750
141.559998	-0.218750
141.580002	-0.064583
141.599991	0.052083
141.619995	0.156250
141.639999	0.264583
141.660004	0.368750
141.679993	0.443750
141.699997	0.514583
141.720001	0.547917
141.739990	0.656250
141.759995	0.718750
141.779999	0.735417
141.800003	0.768750
141.819992	0.839583
141.839996	0.893750
141.860001	0.922917
141.879990	0.939583
141.899994	0.960417
141.919998	1.018750
141.940002	1.060417
141.959991	1.064583
141.979996	1.085417
142.000000	1.114583
142.020004	1.118750
142.039993	1.168750
142.059998	1.218750
142.080002	1.231250
142.099991	1.227083
142.119995	1.235417
142.139999	1.264583
142.160004	1.281250
142.179993	1.264583
142.199997	1.302083
