130.639999	1499.761230
130.660004	1501.492187
130.679993	1501.492187
130.699997	1503.223389
130.720001	1501.492187
130.739990	1499.761230
130.759995	1501.492187
130.779999	1499.761230
130.800003	1499.761230
130.819992	1501.492187
130.839996	1499.761230
130.860001	1504.954956
130.879990	1503.223389
130.899994	1501.492187
130.919998	1501.492187
130.940002	1499.761230
130.959991	1499.761230
130.979996	1501.492187
131.000000	1501.492187
131.020004	1501.492187
131.039993	1501.492187
131.059998	1499.761230
131.080002	1501.492187
131.099991	1501.492187
131.119995	1499.761230
131.139999	1499.761230
131.160004	1499.761230
131.179993	1499.761230
131.199997	1498.030762
131.220001	1499.761230
131.239990	1499.761230
131.259995	1498.030762
131.279999	1499.761230
131.300003	1498.030762
131.319992	1498.030762
131.339996	1498.030762
131.360001	1498.030762
131.379990	1496.300537
131.399994	1498.030762
131.419998	1496.300537
131.440002	1496.300537
131.459991	1496.300537
131.479996	1494.570557
131.500000	1494.570557
131.520004	1494.570557
131.539993	1494.570557
131.559998	1492.841064
131.580002	1492.841064
131.599991	1492.841064
131.619995	1491.111816
131.639999	1492.841064
131.660004	1492.841064
131.679993	1487.654297
131.699997	1487.654297
131.720001	1489.382935
131.739990	1487.654297
131.759995	1487.654297
131.779999	1487.654297
131.800003	1485.926147
131.819992	1485.926147
131.839996	1484.198242
131.860001	1480.743042
131.879990	1482.470459
131.899994	1480.743042
131.919998	1480.743042
131.940002	1480.743042
131.959991	1479.016113
131.979996	1480.743042
132.000000	1477.289429
132.020004	1475.562866
132.039993	1473.836792
132.059998	1475.562866
132.080002	1473.836792
132.099991	1470.385254
132.119995	1470.385254
132.139999	1472.110840
132.160004	1470.385254
132.179993	1466.934814
132.199997	1468.659912
132.220001	1465.210083
132.239990	1465.210083
132.259995	1463.485474
132.279999	1463.485474
132.300003	1458.313354
132.319992	1460.037231
132.339996	1458.313354
132.360001	1458.313354
132.379990	1456.589844
132.399994	1456.589844
132.419998	1453.143555
132.440002	1454.866577
132.459991	1453.143555
132.479996	1449.698120
132.500000	1447.975708
132.520004	1446.253540
132.539993	1446.253540
132.559998	1444.531616
132.580002	1441.088379
132.599991	1442.809937
132.619995	1439.367065
132.639999	1437.645996
132.660004	1437.645996
132.679993	1437.645996
132.699997	1432.483765
132.720001	1432.483765
132.739990	1432.483765
132.759995	1432.483765
132.779999	1430.763428
132.800003	1429.043335
132.819992	1423.883911
132.839996	1423.883911
132.860001	1422.164307
132.879990	1420.445068
132.899994	1418.725830
132.919998	1420.445068
132.940002	1417.006836
132.959991	1415.287964
132.979996	1411.850586
133.000000	1410.132202
133.020004	1408.413818
133.039993	1406.695679
133.059998	1404.977539
133.080002	1403.259521
133.099991	1401.541870
133.119995	1399.824097
133.139999	1398.106445
133.160004	1396.389038
133.179993	1396.389038
133.199997	1392.954224
133.220001	1392.954224
133.239990	1389.519897
133.259995	1389.519897
133.279999	1384.369019
133.300003	1386.085815
133.319992	1384.369019
133.339996	1382.652100
133.360001	1380.935303
133.379990	1379.218628
133.399994	1375.785400
133.419998	1375.785400
133.440002	1370.636108
133.459991	1370.636108
133.479996	1368.919678
133.500000	1367.203247
133.520004	1363.770752
133.539993	1362.054443
133.559998	1358.621948
133.580002	1358.621948
133.599991	1355.189575
133.619995	1355.189575
133.639999	1353.473389
133.660004	1350.040894
133.679993	1348.324829
133.699997	1346.608643
133.720001	1343.176025
133.739990	1341.459839
133.759995	1338.027222
133.779999	1336.310913
133.800003	1332.878052
133.819992	1332.878052
133.839996	1331.161499
133.860001	1329.445068
133.879990	1324.295044
133.899994	1322.578247
133.919998	1322.578247
133.940002	1320.861450
133.959991	1317.427490
133.979996	1313.993286
134.000000	1313.993286
134.020004	1310.558716
134.039993	1308.841187
134.059998	1307.123657
134.080002	1305.406128
134.099991	1303.688232
134.119995	1301.970459
134.139999	1298.534302
134.160004	1296.816040
134.179993	1293.379272
134.199997	1291.660645
134.220001	1288.223022
134.239990	1286.503906
134.259995	1284.784546
134.279999	1281.345703
134.300003	1281.345703
134.319992	1276.186035
134.339996	1276.186035
134.360001	1274.465820
134.379990	1269.304077
134.399994	1264.140503
134.419998	1265.861938
134.440002	1265.861938
134.459991	1262.418945
134.479996	1260.697144
134.500000	1257.252930
134.520004	1252.084961
134.539993	1252.084961
134.559998	1250.361816
134.580002	1246.914795
134.599991	1245.190918
134.619995	1241.742432
134.639999	1238.292969
134.660004	1238.292969
134.679993	1233.116577
134.699997	1229.664307
134.720001	1229.664307
134.739990	1226.210815
134.759995	1224.483765
134.779999	1219.300415
134.800003	1217.572021
134.819992	1215.843384
134.839996	1214.114380
134.860001	1208.925293
134.879990	1207.194946
134.899994	1205.464233
134.919998	1203.733154
134.940002	1198.537842
134.959991	1198.537842
134.979996	1196.805420
135.000000	1191.605713
135.020004	1191.605713
135.039993	1189.871582
135.059998	1184.667358
135.080002	1182.931763
135.099991	1181.195801
135.119995	1175.985352
135.139999	1177.722534
135.160004	1172.509644
135.179993	1169.032227
135.199997	1160.330811
135.220001	1160.330811
135.239990	1162.072021
135.259995	1160.330811
135.279999	1153.361328
135.300003	1149.873779
135.319992	1149.873779
135.339996	1148.129150
135.360001	1142.892700
135.379990	1137.651489
135.399994	1137.651489
135.419998	1134.154663
135.440002	1130.655884
135.459991	1128.905640
135.479996	1125.403442
135.500000	1121.899048
135.520004	1118.392456
135.539993	1116.638184
135.559998	1113.128174
135.580002	1107.858521
135.599991	1106.100708
135.619995	1104.342285
135.639999	1099.063477
135.660004	1099.063477
135.679993	1093.779053
135.699997	1093.779053
135.720001	1088.488770
135.739990	1086.723999
135.759995	1084.958496
135.779999	1079.658203
135.800003	1077.890137
135.819992	1074.351685
135.839996	1072.581421
135.860001	1067.266479
135.879990	1067.266479
135.899994	1061.940918
135.919998	1060.164429
135.940002	1056.609253
135.959991	1053.050903
135.979996	1051.270386
136.000000	1047.707275
136.020004	1044.140869
136.039993	1040.571289
136.059998	1036.998169
136.080002	1035.210571
136.099991	1029.842407
136.119995	1024.466675
136.139999	1024.466675
136.160004	1019.083252
136.179993	1015.490112
136.199997	1013.692139
136.220001	1006.491821
136.239990	1004.689453
136.259995	1002.886353
136.279999	1001.082336
136.300003	995.664795
136.319992	993.857117
136.339996	990.239197
136.360001	986.617554
136.379990	984.805420
136.399994	981.178284
136.419998	975.730713
136.440002	973.913025
136.459991	970.274780
136.479996	966.632751
136.500000	962.987061
136.520004	959.337524
136.539993	955.684021
136.559998	950.196777
136.580002	950.196777
136.599991	946.533752
136.619995	944.700806
136.639999	939.196045
136.660004	937.359070
136.679993	933.682312
136.699997	928.159607
136.720001	926.316772
136.739990	924.472961
136.759995	918.935242
136.779999	917.087280
136.800003	913.388428
136.819992	911.537354
136.839996	905.978333
136.860001	904.123169
136.879990	900.409851
136.899994	896.692261
136.919998	892.970642
136.940002	889.244690
136.959991	887.380188
136.979996	879.911438
137.000000	876.170654
137.020004	874.298584
137.039993	874.298584
137.059998	868.676025
137.080002	864.922241
137.099991	861.164124
137.119995	859.283386
137.139999	853.634583
137.160004	849.863281
137.179993	847.975891
137.199997	838.522339
137.220001	836.628296
137.239990	830.939331
137.259995	827.140991
137.279999	823.338135
137.300003	817.625244
137.319992	813.810913
137.339996	809.991943
137.360001	806.168335
137.379990	804.254822
137.399994	798.507202
137.419998	792.749084
137.440002	792.749084
137.459991	788.904480
137.479996	783.128601
137.500000	777.342224
137.520004	775.411011
137.539993	773.478577
137.559998	767.674255
137.580002	765.737061
137.599991	761.859131
137.619995	757.976379
137.639999	750.196350
137.660004	748.248352
137.679993	742.396912
137.699997	742.396912
137.720001	738.489929
137.739990	732.620300
137.759995	728.701111
137.779999	724.777039
137.800003	720.848083
137.819992	716.914124
137.839996	714.945312
137.860001	709.031494
137.879990	705.082764
137.899994	701.129089
137.919998	699.150391
137.940002	693.206909
137.959991	689.238403
137.979996	685.264893
138.000000	681.286377
138.020004	677.302917
138.039993	673.314514
138.059998	671.318420
138.080002	669.321045
138.099991	661.319214
138.119995	657.310791
138.139999	653.297363
138.160004	651.288757
138.179993	647.267822
138.199997	643.241882
138.220001	641.227051
138.239990	635.174866
138.259995	633.154968
138.279999	627.087769
138.300003	627.087769
138.319992	621.009216
138.339996	616.950623
138.360001	612.886902
138.379990	608.818115
138.399994	602.705505
138.419998	600.665405
138.440002	596.581482
138.459991	594.537537
138.479996	590.445984
138.500000	588.398376
138.520004	584.299133
138.539993	578.140747
138.559998	576.085388
138.580002	571.970886
138.599991	569.911743
138.619995	565.789429
138.639999	559.596436
138.660004	557.529541
138.679993	551.321045
138.699997	547.175537
138.720001	547.175537
138.739990	543.024841
138.759995	538.868958
138.779999	534.707703
138.800003	530.541260
138.819992	526.369446
138.839996	522.192383
138.860001	524.281616
138.879990	515.916748
138.899994	511.726257
138.919998	507.530304
138.940002	503.328949
138.959991	501.226257
138.979996	494.909760
139.000000	490.691772
139.020004	490.691772
139.039993	488.580658
139.059998	484.354309
139.080002	480.122223
139.099991	475.884491
139.119995	471.640900
139.139999	471.640900
139.160004	467.391510
139.179993	463.136230
139.199997	458.875000
139.220001	456.742126
139.239990	450.334381
139.259995	446.054901
139.279999	443.912842
139.300003	441.769165
139.319992	437.477142
139.339996	435.328735
139.360001	431.027069
139.379990	426.718872
139.399994	424.562317
139.419998	420.244141
139.440002	415.919220
139.459991	415.919220
139.479996	409.418854
139.500000	407.248566
139.520004	405.076508
139.539993	400.726990
139.559998	396.370178
139.580002	394.188995
139.599991	389.821045
139.619995	387.634155
139.639999	381.062012
139.660004	378.867340
139.679993	376.670746
139.699997	376.670746
139.720001	372.271332
139.739990	365.656769
139.759995	361.236481
139.779999	361.236481
139.800003	356.807495
139.819992	356.807495
139.839996	352.369629
139.860001	350.147308
139.879990	347.922729
139.899994	345.695801
139.919998	341.234924
139.940002	339.000885
139.959991	334.525543
139.979996	330.040314
140.000000	330.040314
140.020004	325.544891
140.039993	323.293274
140.059998	321.039062
140.080002	316.522614
140.099991	316.522614
140.119995	311.995239
140.139999	309.727356
140.160004	305.183075
140.179993	305.183075
140.199997	300.627228
140.220001	296.059448
140.239990	293.771027
140.259995	293.771027
140.279999	289.184814
140.300003	286.886993
140.319992	284.585937
140.339996	277.663086
140.360001	275.348724
140.379990	277.663086
140.399994	273.030975
140.419998	273.030975
140.440002	266.056671
140.459991	268.384979
140.479996	261.389130
140.500000	261.389130
140.520004	256.706726
140.539993	254.359863
140.559998	252.009094
140.580002	249.653702
140.599991	247.283554
140.619995	242.544693
140.639999	240.172684
140.660004	242.544693
140.679993	242.544693
140.699997	235.417923
140.720001	235.417923
140.739990	233.033722
140.759995	228.249619
140.779999	225.849243
140.800003	225.849243
140.819992	221.031342
140.839996	221.031342
140.860001	221.031342
140.879990	221.031342
140.899994	211.327057
140.919998	213.761597
140.940002	211.327057
140.959991	208.886841
140.979996	206.441071
141.000000	203.989624
141.020004	199.069717
141.039993	199.069717
141.059998	196.601089
141.080002	199.069717
141.099991	191.645905
141.119995	191.645905
141.139999	191.645905
141.160004	186.665848
141.179993	184.166046
141.199997	186.665848
141.220001	184.166046
141.239990	179.145996
141.259995	176.625244
141.279999	179.145996
141.300003	174.097107
141.319992	171.561295
141.339996	169.017624
141.360001	169.017624
141.379990	169.017624
141.399994	166.465836
141.419998	161.337082
141.440002	161.337082
141.459991	158.759659
141.479996	161.337082
141.500000	156.173218
141.520004	153.577606
141.539993	148.357864
141.559998	150.972534
141.580002	150.972534
141.599991	150.972534
141.619995	148.357864
141.639999	143.098724
141.660004	140.453857
141.679993	140.453857
141.699997	137.798508
141.720001	137.798508
141.739990	135.132416
141.759995	132.455368
141.779999	132.455368
141.800003	135.132416
141.819992	129.767105
141.839996	127.067383
141.860001	129.767105
141.879990	124.355904
141.899994	124.355904
141.919998	118.896469
141.940002	121.632370
141.959991	116.147865
141.979996	116.147865
142.000000	118.896469
142.020004	116.147865
142.039993	110.611038
142.059998	107.821991
142.080002	110.611038
142.099991	107.821991
142.119995	110.611038
142.139999	105.018608
142.160004	105.018608
142.179993	102.200409
142.199997	102.200409
142.220001	102.200409
142.239990	99.366859
142.259995	99.366859
142.279999	99.366859
142.300003	96.517426
142.319992	96.517426
142.339996	96.517426
