182.519989	0.506250
182.539993	0.581250
182.559998	0.639583
182.580002	0.656250
182.599991	0.743750
182.619995	0.756250
182.639999	0.818750
182.659988	0.860417
182.679993	0.881250
182.699997	0.931250
182.720001	0.952083
182.739990	0.977083
182.759995	1.006250
182.779999	1.047917
182.800003	1.068750
182.819992	1.089583
182.839996	1.131250
182.860001	1.131250
182.879990	1.143750
182.899994	1.156250
182.919998	1.197917
182.940002	1.243750
182.959991	1.231250
182.979996	1.218750
183.000000	1.260417
183.019989	1.260417
183.039993	-1.635417
183.059998	-1.256250
183.080002	-0.960417
183.099991	-0.702083
183.119995	-0.497917
183.139999	-0.322917
183.159988	-0.164583
183.179993	-0.006250
183.199997	0.093750
183.220001	0.202083
183.239990	0.314583
183.259995	0.377083
183.279999	0.452083
183.300003	0.522917
183.319992	0.593750
183.339996	0.635417
183.360001	0.735417
183.379990	0.739583
183.399994	0.772917
183.419998	0.839583
183.440002	0.893750
183.459991	0.927083
183.479996	0.943750
183.500000	0.981250
183.519989	1.018750
183.539993	1.031250
183.559998	1.064583
183.580002	1.081250
183.599991	1.097917
183.619995	1.131250
183.639999	1.143750
183.659988	1.147917
183.679993	1.172917
183.699997	1.202083
183.720001	1.235417
183.739990	1.243750
183.759995	1.247917
183.779999	1.281250
183.800003	-1.860417
183.819992	-1.410417
183.839996	-1.072917
183.860001	-0.797917
183.879990	-0.577083
183.899994	-0.381250
183.919998	-0.210417
183.940002	-0.085417
183.959991	0.056250
183.979996	0.177083
184.000000	0.252083
184.019989	0.331250
184.039993	0.443750
184.059998	0.489583
184.080002	0.560417
184.099991	0.639583
184.119995	0.677083
184.139999	0.727083
184.159988	0.772917
184.179993	0.831250
184.199997	0.860417
184.220001	0.889583
184.239990	0.918750
184.259995	0.956250
184.279999	0.977083
184.300003	1.035417
184.319992	1.068750
184.339996	1.085417
184.360001	1.110417
184.379990	1.110417
184.399994	1.131250
184.419998	1.135417
184.440002	1.181250
184.459991	1.218750
184.479996	1.210417
184.500000	1.231250
184.519989	1.252083
184.539993	1.252083
184.559998	1.272917
184.580002	-1.668750
184.599991	-1.285417
184.619995	-0.981250
184.639999	-0.718750
184.659988	-0.502083
184.679993	-0.322917
184.699997	-0.160417
184.720001	-0.027083
184.739990	0.085417
184.759995	0.185417
184.779999	0.310417
184.800003	0.377083
184.819992	0.452083
184.839996	0.514583
184.860001	0.602083
184.879990	0.635417
184.899994	0.677083
184.919998	0.760417
184.940002	0.789583
184.959991	0.835417
184.979996	0.872917
185.000000	0.910417
185.019989	0.952083
185.039993	0.972917
185.059998	1.027083
185.080002	1.022917
185.099991	1.077083
185.119995	1.114583
185.139999	1.106250
185.159988	1.135417
185.179993	1.156250
185.199997	1.172917
185.220001	1.214583
185.239990	1.218750
185.259995	1.231250
185.279999	1.235417
185.300003	1.239583
185.319992	1.268750
185.339996	1.318750
185.360001	-1.527083
185.379990	-1.177083
185.399994	-0.893750
185.419998	-0.647917
185.440002	-0.443750
185.459991	-0.281250
185.479996	-0.114583
185.500000	0.002083
185.519989	0.118750
185.539993	0.218750
185.559998	0.306250
185.580002	0.402083
185.599991	0.464583
185.619995	0.535417
185.639999	0.597917
185.659988	0.664583
185.679993	0.710417
185.699997	0.760417
185.720001	0.806250
185.739990	0.877083
185.759995	0.889583
185.779999	0.889583
185.800003	0.956250
185.819992	1.006250
185.839996	1.022917
185.860001	1.018750
185.879990	1.085417
185.899994	1.085417
185.919998	1.110417
185.940002	1.106250
185.959991	1.160417
185.979996	1.164583
186.000000	1.185417
186.019989	1.193750
186.039993	1.227083
186.059998	1.235417
186.080002	1.260417
186.099991	1.289583
186.119995	1.272917
186.139999	-1.522917
186.159988	-1.160417
186.179993	-0.877083
186.199997	-0.647917
186.220001	-0.439583
186.239990	-0.260417
186.259995	-0.114583
186.279999	-0.002083
186.300003	0.122917
186.319992	0.231250
186.339996	0.314583
186.360001	0.410417
186.379990	0.472917
186.399994	0.556250
186.419998	0.585417
186.440002	0.681250
186.459991	0.706250
186.479996	0.760417
186.500000	0.797917
186.519989	0.847917
186.539993	0.889583
186.559998	0.943750
186.580002	0.968750
186.599991	0.981250
186.619995	0.997917
186.639999	1.060417
186.659988	1.085417
186.679993	1.072917
186.699997	1.135417
186.720001	1.131250
186.739990	1.127083
186.759995	1.172917
186.779999	1.202083
186.800003	1.231250
186.819992	1.227083
186.839996	1.252083
186.860001	1.272917
186.879990	1.306250
186.899994	-1.877083
186.919998	-1.431250
186.940002	-1.093750
186.959991	-0.814583
186.979996	-0.597917
187.000000	-0.389583
187.019989	-0.231250
187.039993	-0.085417
187.059998	0.060417
187.080002	0.139583
187.099991	0.252083
187.119995	0.364583
187.139999	0.431250
187.159988	0.493750
187.179993	0.556250
187.199997	0.631250
187.220001	0.668750
187.239990	0.702083
187.259995	0.777083
187.279999	0.797917
187.300003	0.856250
187.319992	0.902083
187.339996	0.927083
187.360001	0.960417
187.379990	0.985417
187.399994	1.060417
187.419998	1.010417
187.440002	1.060417
187.459991	1.089583
187.479996	1.131250
187.500000	1.127083
187.519989	1.168750
187.539993	1.181250
187.559998	1.172917
187.580002	1.222917
187.599991	1.239583
187.619995	1.222917
187.639999	1.247917
187.659988	1.327083
187.679993	-1.789583
187.699997	-1.381250
187.720001	-1.064583
187.739990	-0.777083
187.759995	-0.556250
187.779999	-0.364583
187.800003	-0.177083
187.819992	-0.064583
187.839996	0.043750
187.860001	0.189583
187.879990	0.247917
187.899994	0.335417
187.919998	0.422917
187.940002	0.527083
187.959991	0.556250
187.979996	0.606250
188.000000	0.702083
188.019989	0.718750
188.039993	0.797917
188.059998	0.847917
188.080002	0.856250
188.099991	0.914583
188.119995	0.943750
188.139999	0.956250
188.159988	1.010417
188.179993	0.997917
188.199997	1.081250
188.220001	1.064583
188.239990	1.118750
188.259995	1.172917
188.279999	1.114583
188.300003	1.143750
188.319992	1.206250
188.339996	1.218750
188.360001	1.206250
188.379990	1.247917
188.399994	1.297917
188.419998	1.247917
188.440002	1.293750
188.459991	-1.677083
188.479996	-1.297917
188.500000	-0.972917
188.519989	-0.735417
188.539993	-0.502083
188.559998	-0.331250
188.580002	-0.172917
188.599991	-0.014583
188.619995	0.089583
188.639999	0.189583
188.659988	0.272917
188.679993	0.368750
188.699997	0.447917
188.720001	0.531250
188.739990	0.585417
188.759995	0.643750
188.779999	0.718750
188.800003	0.764583
188.819992	0.760417
188.839996	0.831250
188.860001	0.868750
188.879990	0.889583
188.899994	0.939583
188.919998	0.985417
188.940002	0.989583
188.959991	1.031250
188.979996	1.047917
189.000000	1.056250
189.019989	1.089583
189.039993	1.156250
189.059998	1.156250
189.080002	1.160417
189.099991	1.189583
189.119995	1.185417
189.139999	1.227083
189.159988	1.252083
189.179993	1.264583
189.199997	1.235417
189.220001	1.306250
189.239990	-1.685417
189.259995	-1.306250
189.279999	-0.997917
189.300003	-0.739583
189.319992	-0.527083
189.339996	-0.343750
189.360001	-0.177083
189.379990	-0.039583
189.399994	0.077083
189.419998	0.189583
189.440002	0.285417
189.459991	0.360417
189.479996	0.435417
189.500000	0.518750
189.519989	0.577083
189.539993	0.631250
189.559998	0.689583
189.580002	0.747917
189.599991	0.768750
189.619995	0.847917
189.639999	0.860417
189.659988	0.864583
189.679993	0.939583
189.699997	0.968750
189.720001	1.006250
189.739990	1.014583
189.759995	1.060417
189.779999	1.060417
189.800003	1.106250
189.819992	1.127083
189.839996	1.143750
189.860001	1.160417
189.879990	1.193750
189.899994	1.193750
189.919998	1.218750
189.940002	1.252083
189.959991	1.256250
189.979996	1.260417
190.000000	1.272917
190.019989	-1.685417
190.039993	-1.302083
190.059998	-0.989583
190.080002	-0.735417
190.099991	-0.522917
190.119995	-0.339583
190.139999	-0.177083
190.159988	-0.035417
190.179993	0.077083
190.199997	0.193750
190.220001	0.285417
190.239990	0.360417
190.259995	0.435417
190.279999	0.527083
190.300003	0.585417
190.319992	0.627083
190.339996	0.693750
190.360001	0.735417
190.379990	0.781250
190.399994	0.852083
190.419998	0.872917
190.440002	0.902083
190.459991	0.943750
190.479996	0.985417
190.500000	0.989583
190.519989	1.035417
190.539993	1.085417
190.559998	1.072917
190.580002	1.110417
190.599991	1.127083
190.619995	1.172917
190.639999	1.160417
190.659988	1.193750
190.679993	1.218750
190.699997	1.210417
190.720001	1.252083
190.739990	1.256250
190.759995	1.285417
190.779999	1.297917
190.800003	-1.739583
190.819992	-1.339583
190.839996	-1.027083
190.860001	-0.752083
190.879990	-0.539583
190.899994	-0.356250
190.919998	-0.189583
190.940002	-0.052083
190.959991	0.068750
190.979996	0.189583
191.000000	0.268750
191.019989	0.356250
191.039993	0.452083
191.059998	0.539583
191.080002	0.593750
191.099991	0.635417
191.119995	0.702083
191.139999	0.752083
191.159988	0.802083
191.179993	0.843750
191.199997	0.885417
191.220001	0.910417
191.239990	0.943750
191.259995	0.997917
191.279999	1.006250
191.300003	1.043750
191.319992	1.089583
191.339996	1.089583
191.360001	1.110417
191.379990	1.156250
191.399994	1.143750
191.419998	1.177083
191.440002	1.202083
191.459991	1.206250
191.479996	1.227083
191.500000	1.231250
191.519989	1.268750
191.539993	1.264583
191.559998	1.293750
191.580002	-1.714583
191.599991	-1.322917
191.619995	-1.006250
191.639999	-0.743750
191.659988	-0.527083
191.679993	-0.343750
191.699997	-0.185417
191.720001	-0.039583
191.739990	0.068750
191.759995	0.177083
191.779999	0.293750
191.800003	0.347917
191.819992	0.447917
191.839996	0.535417
191.860001	0.585417
191.879990	0.643750
191.899994	0.706250
191.919998	0.752083
191.940002	0.789583
191.959991	0.831250
191.979996	0.860417
192.000000	0.910417
192.019989	0.943750
192.039993	0.977083
192.059998	0.997917
192.080002	1.031250
192.099991	1.068750
192.119995	1.085417
192.139999	1.106250
192.159988	1.118750
192.179993	1.160417
192.199997	1.172917
192.220001	1.197917
192.239990	1.214583
192.259995	1.218750
192.279999	1.247917
192.300003	1.256250
192.319992	1.293750
192.339996	1.289583
192.360001	-1.768750
192.379990	-1.364583
192.399994	-1.047917
192.419998	-0.785417
192.440002	-0.556250
192.459991	-0.372917
192.479996	-0.202083
192.500000	-0.056250
192.519989	0.064583
192.539993	0.160417
192.559998	0.277083
192.580002	0.360417
192.599991	0.439583
192.619995	0.514583
192.639999	0.589583
192.659988	0.639583
192.679993	0.693750
192.699997	0.747917
192.720001	0.781250
192.739990	0.839583
192.759995	0.872917
192.779999	0.910417
192.800003	0.947917
192.819992	0.993750
192.839996	1.018750
192.860001	1.039583
192.879990	1.068750
192.899994	1.097917
192.919998	1.102083
192.940002	1.131250
192.959991	1.172917
192.979996	1.164583
193.000000	1.193750
193.019989	1.202083
193.039993	1.231250
193.059998	1.243750
193.080002	1.260417
193.099991	1.277083
193.119995	1.277083
193.139999	-1.818750
193.159988	-1.402083
193.179993	-1.085417
193.199997	-0.810417
193.220001	-0.585417
193.239990	-0.381250
193.259995	-0.231250
193.279999	-0.077083
193.300003	0.052083
193.319992	0.156250
193.339996	0.272917
193.360001	0.352083
193.379990	0.431250
193.399994	0.506250
193.419998	0.581250
193.440002	0.627083
193.459991	0.693750
193.479996	0.752083
193.500000	0.785417
193.519989	0.822917
193.539993	0.872917
193.559998	0.906250
193.580002	0.939583
193.599991	0.989583
193.619995	0.997917
193.639999	1.022917
193.659988	1.064583
193.679993	1.081250
193.699997	1.106250
193.720001	1.114583
193.739990	1.177083
193.759995	1.168750
193.779999	1.193750
193.800003	1.218750
193.819992	1.227083
193.839996	1.231250
193.860001	1.268750
193.879990	1.289583
193.899994	1.285417
193.919998	1.293750
193.940002	-1.539583
193.959991	-1.193750
193.979996	-0.893750
194.000000	-0.660417
194.019989	-0.468750
194.039993	-0.285417
194.059998	-0.127083
194.080002	-0.014583
194.099991	0.114583
194.119995	0.231250
194.139999	0.318750
194.159988	0.393750
194.179993	0.477083
194.199997	0.543750
194.220001	0.589583
194.239990	0.668750
194.259995	0.731250
194.279999	0.756250
194.300003	0.802083
194.319992	0.860417
194.339996	0.897917
194.360001	0.931250
194.379990	0.964583
194.399994	0.989583
194.419998	1.006250
194.440002	1.052083
194.459991	1.064583
194.479996	1.085417
194.500000	1.122917
194.519989	1.131250
194.539993	1.143750
194.559998	1.202083
194.580002	1.206250
194.599991	1.218750
194.619995	1.235417
194.639999	1.247917
194.659988	1.268750
194.679993	1.281250
194.699997	1.302083
194.720001	-1.672917
194.739990	-1.297917
194.759995	-0.993750
194.779999	-0.743750
194.800003	-0.514583
194.819992	-0.347917
194.839996	-0.185417
194.860001	-0.056250
194.879990	0.081250
194.899994	0.181250
194.919998	0.268750
194.940002	0.372917
194.959991	0.431250
194.979996	0.497917
195.000000	0.577083
195.019989	0.647917
195.039993	0.685417
195.059998	0.727083
195.080002	0.797917
195.099991	0.839583
195.119995	0.868750
195.139999	0.910417
195.159988	0.943750
195.179993	0.972917
195.199997	1.018750
195.220001	1.047917
195.239990	1.052083
195.259995	1.085417
195.279999	1.110417
195.300003	1.127083
195.319992	1.156250
195.339996	1.177083
195.360001	1.189583
195.379990	1.197917
195.399994	1.260417
195.419998	1.227083
195.440002	1.235417
195.459991	1.268750
195.479996	1.285417
195.500000	-1.889583
195.519989	-1.481250
195.539993	-1.139583
195.559998	-0.868750
195.580002	-0.631250
195.599991	-0.422917
195.619995	-0.268750
195.639999	-0.114583
195.659988	0.006250
195.679993	0.127083
195.699997	0.227083
195.720001	0.318750
195.739990	0.393750
195.759995	0.460417
195.779999	0.535417
195.800003	0.597917
195.819992	0.660417
195.839996	0.722917
195.860001	0.747917
195.879990	0.806250
195.899994	0.847917
195.919998	0.893750
195.940002	0.922917
195.959991	0.964583
195.979996	0.985417
196.000000	1.010417
196.019989	1.039583
196.039993	1.081250
196.059998	1.085417
196.080002	1.110417
196.099991	1.152083
196.119995	1.168750
196.139999	1.185417
196.159988	1.197917
196.179993	1.214583
196.199997	1.231250
196.220001	1.252083
196.239990	1.260417
196.259995	1.260417
196.279999	1.281250
196.300003	-1.606250
196.319992	-1.247917
196.339996	-0.956250
196.360001	-0.702083
196.379990	-0.506250
196.399994	-0.327083
196.419998	-0.168750
196.440002	-0.043750
196.459991	0.077083
196.479996	0.193750
196.500000	0.268750
196.519989	0.364583
196.539993	0.447917
196.559998	0.510417
196.580002	0.585417
196.599991	0.635417
196.619995	0.681250
196.639999	0.731250
196.659988	0.772917
196.679993	0.822917
196.699997	0.860417
196.720001	0.906250
196.739990	0.952083
196.759995	0.952083
196.779999	1.002083
196.800003	1.031250
196.819992	1.060417
196.839996	1.077083
196.860001	1.106250
196.879990	1.139583
196.899994	1.139583
196.919998	1.177083
196.940002	1.185417
196.959991	1.185417
196.979996	1.210417
197.000000	1.227083
197.019989	1.252083
197.039993	1.243750
197.059998	1.277083
197.080002	-1.868750
197.099991	-1.456250
197.119995	-1.127083
197.139999	-0.860417
197.159988	-0.631250
197.179993	-0.427083
197.199997	-0.272917
197.220001	-0.122917
197.239990	0.018750
197.259995	0.122917
197.279999	0.218750
197.300003	0.322917
197.319992	0.402083
197.339996	0.456250
197.360001	0.552083
197.379990	0.631250
197.399994	0.652083
197.419998	0.706250
197.440002	0.747917
197.459991	0.789583
197.479996	0.831250
197.500000	0.872917
197.519989	0.910417
197.539993	0.939583
