131.279999	17.719646
131.300003	14.120973
131.319992	17.719646
131.339996	14.120973
131.360001	14.120973
131.379990	14.120973
131.399994	14.120973
131.419998	14.120973
131.440002	14.120973
131.459991	14.120973
131.479996	14.120973
131.500000	14.120973
131.520004	17.719646
131.539993	14.120973
131.559998	17.719646
131.580002	17.719646
131.599991	17.719646
131.619995	14.120973
131.639999	14.120973
131.660004	17.719646
131.679993	17.719646
131.699997	17.719646
131.720001	14.120973
131.739990	14.120973
131.759995	17.719646
131.779999	14.120973
131.800003	10.469556
131.819992	14.120973
131.839996	14.120973
131.860001	14.120973
131.879990	14.120973
131.899994	14.120973
131.919998	17.719646
131.940002	14.120973
131.959991	14.120973
131.979996	14.120973
132.000000	14.120973
132.020004	17.719646
132.039993	14.120973
132.059998	14.120973
132.080002	10.469556
132.099991	10.469556
132.119995	10.469556
132.139999	14.120973
132.160004	17.719646
132.179993	10.469556
132.199997	14.120973
132.220001	10.469556
132.239990	10.469556
132.259995	10.469556
132.279999	17.719646
132.300003	17.719646
132.319992	17.719646
132.339996	14.120973
132.360001	17.719646
132.379990	14.120973
132.399994	14.120973
132.419998	17.719646
132.440002	14.120973
132.459991	14.120973
132.479996	14.120973
132.500000	14.120973
132.520004	14.120973
132.539993	14.120973
132.559998	14.120973
132.580002	14.120973
132.599991	14.120973
132.619995	14.120973
132.639999	10.469556
132.660004	14.120973
132.679993	14.120973
132.699997	10.469556
132.720001	10.469556
132.739990	10.469556
132.759995	14.120973
132.779999	14.120973
132.800003	14.120973
132.819992	14.120973
132.839996	17.719646
132.860001	10.469556
132.879990	14.120973
132.899994	17.719646
132.919998	10.469556
132.940002	14.120973
132.959991	10.469556
132.979996	10.469556
133.000000	14.120973
133.020004	14.120973
133.039993	14.120973
133.059998	14.120973
133.080002	14.120973
133.099991	17.719646
133.119995	14.120973
133.139999	6.761678
133.160004	17.719646
133.179993	14.120973
133.199997	14.120973
133.220001	10.469556
133.239990	17.719646
133.259995	14.120973
133.279999	14.120973
133.300003	14.120973
133.319992	17.719646
133.339996	10.469556
133.360001	10.469556
133.379990	10.469556
133.399994	14.120973
133.419998	14.120973
133.440002	6.761678
133.459991	14.120973
133.479996	6.761678
133.500000	10.469556
133.520004	14.120973
133.539993	10.469556
133.559998	14.120973
133.580002	10.469556
133.599991	10.469556
133.619995	10.469556
133.639999	10.469556
133.660004	10.469556
133.679993	14.120973
133.699997	14.120973
133.720001	10.469556
133.739990	10.469556
133.759995	14.120973
133.779999	14.120973
133.800003	14.120973
133.819992	14.120973
133.839996	14.120973
133.860001	14.120973
133.879990	10.469556
133.899994	14.120973
133.919998	10.469556
133.940002	14.120973
133.959991	14.120973
133.979996	14.120973
134.000000	14.120973
134.020004	14.120973
134.039993	10.469556
134.059998	14.120973
134.080002	14.120973
134.099991	14.120973
134.119995	14.120973
134.139999	10.469556
134.160004	10.469556
134.179993	17.719646
134.199997	17.719646
134.220001	14.120973
134.239990	14.120973
134.259995	17.719646
134.279999	17.719646
134.300003	14.120973
134.319992	10.469556
134.339996	14.120973
134.360001	14.120973
134.379990	14.120973
134.399994	10.469556
134.419998	14.120973
134.440002	10.469556
134.459991	14.120973
134.479996	14.120973
134.500000	14.120973
134.520004	14.120973
134.539993	14.120973
134.559998	14.120973
134.580002	10.469556
134.599991	14.120973
134.619995	14.120973
134.639999	10.469556
134.660004	10.469556
134.679993	10.469556
134.699997	10.469556
134.720001	10.469556
134.739990	10.469556
134.759995	10.469556
134.779999	17.719646
134.800003	10.469556
134.819992	14.120973
134.839996	14.120973
134.860001	14.120973
134.879990	10.469556
134.899994	6.761678
134.919998	14.120973
134.940002	10.469556
134.959991	10.469556
134.979996	14.120973
135.000000	10.469556
135.020004	17.719646
135.039993	10.469556
135.059998	14.120973
135.080002	14.120973
135.099991	14.120973
135.119995	10.469556
135.139999	10.469556
135.160004	14.120973
135.179993	14.120973
135.199997	10.469556
135.220001	6.761678
135.239990	14.120973
135.259995	14.120973
135.279999	14.120973
135.300003	6.761678
135.319992	14.120973
135.339996	17.719646
135.360001	10.469556
135.379990	14.120973
135.399994	14.120973
135.419998	17.719646
135.440002	14.120973
135.459991	14.120973
135.479996	14.120973
135.500000	14.120973
135.520004	17.719646
135.539993	14.120973
135.559998	10.469556
135.580002	10.469556
135.599991	14.120973
135.619995	17.719646
135.639999	17.719646
135.660004	10.469556
135.679993	14.120973
135.699997	10.469556
135.720001	17.719646
135.739990	14.120973
135.759995	17.719646
135.779999	14.120973
135.800003	14.120973
135.819992	14.120973
135.839996	10.469556
135.860001	17.719646
135.879990	14.120973
135.899994	17.719646
135.919998	10.469556
135.940002	17.719646
135.959991	14.120973
135.979996	10.469556
136.000000	10.469556
136.020004	14.120973
136.039993	14.120973
136.059998	14.120973
136.080002	14.120973
136.099991	14.120973
136.119995	14.120973
136.139999	14.120973
136.160004	14.120973
136.179993	14.120973
136.199997	14.120973
136.220001	14.120973
136.239990	14.120973
136.259995	14.120973
136.279999	10.469556
136.300003	14.120973
136.319992	17.719646
136.339996	14.120973
136.360001	14.120973
136.379990	14.120973
136.399994	10.469556
136.419998	14.120973
136.440002	10.469556
136.459991	14.120973
136.479996	14.120973
136.500000	17.719646
136.520004	14.120973
136.539993	14.120973
136.559998	17.719646
136.580002	10.469556
136.599991	14.120973
136.619995	17.719646
136.639999	14.120973
136.660004	14.120973
136.679993	14.120973
136.699997	17.719646
136.720001	14.120973
136.739990	14.120973
136.759995	17.719646
136.779999	14.120973
136.800003	10.469556
136.819992	14.120973
136.839996	14.120973
136.860001	17.719646
136.879990	17.719646
136.899994	14.120973
136.919998	17.719646
136.940002	17.719646
136.959991	17.719646
136.979996	17.719646
137.000000	14.120973
137.020004	14.120973
137.039993	14.120973
137.059998	14.120973
137.080002	14.120973
137.099991	14.120973
137.119995	14.120973
137.139999	17.719646
137.160004	14.120973
137.179993	17.719646
137.199997	17.719646
137.220001	14.120973
137.239990	17.719646
137.259995	17.719646
137.279999	14.120973
137.300003	14.120973
137.319992	17.719646
137.339996	14.120973
137.360001	17.719646
137.379990	14.120973
137.399994	17.719646
137.419998	17.719646
137.440002	21.268890
137.459991	14.120973
137.479996	14.120973
137.500000	14.120973
137.520004	17.719646
137.539993	14.120973
137.559998	17.719646
137.580002	17.719646
137.599991	17.719646
137.619995	10.469556
137.639999	17.719646
137.660004	14.120973
137.679993	17.719646
137.699997	17.719646
137.720001	14.120973
137.739990	17.719646
137.759995	21.268890
137.779999	17.719646
137.800003	17.719646
137.819992	14.120973
137.839996	17.719646
137.860001	14.120973
137.879990	17.719646
137.899994	17.719646
137.919998	17.719646
137.940002	14.120973
137.959991	17.719646
137.979996	17.719646
138.000000	17.719646
138.020004	17.719646
138.039993	17.719646
138.059998	14.120973
138.080002	17.719646
138.099991	17.719646
138.119995	21.268890
138.139999	14.120973
138.160004	21.268890
138.179993	17.719646
138.199997	14.120973
138.220001	17.719646
138.239990	17.719646
138.259995	17.719646
138.279999	17.719646
138.300003	17.719646
138.319992	21.268890
138.339996	21.268890
138.360001	17.719646
138.379990	21.268890
138.399994	24.771650
138.419998	21.268890
138.440002	17.719646
138.459991	24.771650
138.479996	21.268890
138.500000	24.771650
138.520004	24.771650
138.539993	21.268890
138.559998	17.719646
138.580002	21.268890
138.599991	24.771650
138.619995	17.719646
138.639999	17.719646
138.660004	24.771650
138.679993	21.268890
138.699997	24.771650
138.720001	21.268890
138.739990	24.771650
138.759995	17.719646
138.779999	21.268890
138.800003	17.719646
138.819992	24.771650
138.839996	21.268890
138.860001	24.771650
138.879990	21.268890
138.899994	21.268890
138.919998	28.230564
138.940002	24.771650
138.959991	17.719646
138.979996	24.771650
139.000000	21.268890
139.020004	24.771650
139.039993	24.771650
139.059998	28.230564
139.080002	24.771650
139.099991	24.771650
139.119995	24.771650
139.139999	24.771650
139.160004	28.230564
139.179993	28.230564
139.199997	24.771650
139.220001	28.230564
139.239990	24.771650
139.259995	24.771650
139.279999	31.648006
139.300003	28.230564
139.319992	28.230564
139.339996	31.648006
139.360001	28.230564
139.379990	31.648006
139.399994	28.230564
139.419998	31.648006
139.440002	28.230564
139.459991	31.648006
139.479996	28.230564
139.500000	28.230564
139.520004	35.026119
139.539993	31.648006
139.559998	28.230564
139.580002	31.648006
139.599991	28.230564
139.619995	31.648006
139.639999	31.648006
139.660004	35.026119
139.679993	35.026119
139.699997	31.648006
139.720001	31.648006
139.739990	31.648006
139.759995	35.026119
139.779999	31.648006
139.800003	38.366837
139.819992	35.026119
139.839996	35.026119
139.860001	38.366837
139.879990	35.026119
139.899994	35.026119
139.919998	38.366837
139.940002	35.026119
139.959991	38.366837
139.979996	35.026119
140.000000	38.366837
140.020004	41.671944
140.039993	44.943066
140.059998	38.366837
140.080002	41.671944
140.099991	38.366837
140.119995	38.366837
140.139999	38.366837
140.160004	44.943066
140.179993	48.181709
140.199997	44.943066
140.220001	44.943066
140.239990	44.943066
140.259995	41.671944
140.279999	44.943066
140.300003	41.671944
140.319992	44.943066
140.339996	44.943066
140.360001	44.943066
140.379990	44.943066
140.399994	44.943066
140.419998	48.181709
140.440002	48.181709
140.459991	51.389275
140.479996	51.389275
140.500000	51.389275
140.520004	51.389275
140.539993	51.389275
140.559998	54.567070
140.580002	54.567070
140.599991	57.716312
140.619995	54.567070
140.639999	57.716312
140.660004	54.567070
140.679993	57.716312
140.699997	60.838173
140.720001	57.716312
140.739990	57.716312
140.759995	60.838173
140.779999	60.838173
140.800003	60.838173
140.819992	63.933746
140.839996	60.838173
140.860001	63.933746
140.879990	60.838173
140.899994	63.933746
140.919998	67.004082
140.940002	63.933746
140.959991	67.004082
140.979996	67.004082
141.000000	70.050156
141.020004	70.050156
141.039993	70.050156
141.059998	70.050156
141.080002	73.072945
141.099991	76.073341
141.119995	76.073341
141.139999	73.072945
141.160004	76.073341
141.179993	76.073341
141.199997	79.052216
141.220001	82.010399
141.239990	82.010399
141.259995	84.948677
141.279999	84.948677
141.300003	84.948677
141.319992	84.948677
141.339996	87.867821
141.360001	87.867821
141.379990	90.768539
141.399994	90.768539
141.419998	96.517426
141.440002	93.651520
141.459991	90.768539
141.479996	93.651520
141.500000	96.517426
141.520004	99.366859
141.539993	102.200409
141.559998	102.200409
141.580002	105.018608
141.599991	107.821991
141.619995	105.018608
141.639999	110.611038
141.660004	107.821991
141.679993	110.611038
141.699997	110.611038
141.720001	113.386185
141.739990	113.386185
141.759995	116.147865
141.779999	116.147865
141.800003	121.632370
141.819992	118.896469
141.839996	121.632370
141.860001	121.632370
141.879990	127.067383
141.899994	127.067383
141.919998	129.767105
141.940002	129.767105
141.959991	129.767105
141.979996	132.455368
142.000000	132.455368
142.020004	137.798508
142.039993	137.798508
142.059998	143.098724
142.080002	143.098724
142.099991	140.453857
142.119995	145.733307
142.139999	148.357864
142.160004	148.357864
142.179993	153.577606
142.199997	153.577606
142.220001	156.173218
142.239990	156.173218
142.259995	158.759659
142.279999	158.759659
142.300003	163.905762
142.319992	166.465836
142.339996	166.465836
142.360001	169.017624
142.379990	169.017624
142.399994	169.017624
142.419998	174.097107
142.440002	176.625244
142.459991	179.145996
142.479996	176.625244
142.500000	181.659515
142.520004	184.166046
142.539993	186.665848
142.559998	189.159058
142.580002	186.665848
142.599991	191.645905
142.619995	194.126511
142.639999	196.601089
142.660004	199.069717
142.679993	199.069717
142.699997	199.069717
142.720001	199.069717
142.739990	203.989624
142.759995	206.441071
142.779999	208.886841
142.800003	213.761597
142.819992	213.761597
142.839996	213.761597
142.860001	218.613785
142.879990	221.031342
142.899994	223.443161
142.919998	225.849243
142.940002	228.249619
142.959991	228.249619
142.979996	230.644409
143.000000	233.033722
143.020004	233.033722
143.039993	237.797348
143.059998	240.172684
143.080002	242.544693
143.099991	242.544693
143.119995	247.283554
143.139999	247.283554
143.160004	252.009094
143.179993	254.359863
143.199997	256.706726
143.220001	261.389130
143.239990	261.389130
143.259995	263.724731
143.279999	266.056671
143.300003	266.056671
143.319992	270.709747
143.339996	268.384979
143.360001	275.348724
143.379990	277.663086
143.399994	279.974030
143.419998	282.281647
143.440002	284.585937
143.459991	286.886993
143.479996	289.184814
143.500000	291.479492
143.520004	298.344879
143.539993	296.059448
143.559998	302.906647
143.580002	305.183075
143.599991	302.906647
