129.300003	14.120973
129.319992	14.120973
129.339996	17.719646
129.360001	10.469556
129.379990	14.120973
129.399994	14.120973
129.419998	14.120973
129.440002	10.469556
129.459991	10.469556
129.479996	14.120973
129.500000	10.469556
129.520004	14.120973
129.539993	14.120973
129.559998	10.469556
129.580002	17.719646
129.599991	14.120973
129.619995	14.120973
129.639999	10.469556
129.660004	14.120973
129.679993	10.469556
129.699997	14.120973
129.720001	14.120973
129.739990	14.120973
129.759995	14.120973
129.779999	14.120973
129.800003	10.469556
129.819992	10.469556
129.839996	10.469556
129.860001	10.469556
129.879990	10.469556
129.899994	10.469556
129.919998	10.469556
129.940002	10.469556
129.959991	14.120973
129.979996	14.120973
130.000000	10.469556
130.020004	10.469556
130.039993	14.120973
130.059998	10.469556
130.080002	10.469556
130.099991	10.469556
130.119995	14.120973
130.139999	14.120973
130.160004	6.761678
130.179993	14.120973
130.199997	10.469556
130.220001	14.120973
130.239990	14.120973
130.259995	14.120973
130.279999	10.469556
130.300003	17.719646
130.319992	14.120973
130.339996	14.120973
130.360001	14.120973
130.379990	14.120973
130.399994	10.469556
130.419998	14.120973
130.440002	14.120973
130.459991	14.120973
130.479996	10.469556
130.500000	6.761678
130.520004	10.469556
130.539993	14.120973
130.559998	10.469556
130.580002	10.469556
130.599991	10.469556
130.619995	14.120973
130.639999	14.120973
130.660004	6.761678
130.679993	10.469556
130.699997	10.469556
130.720001	14.120973
130.739990	14.120973
130.759995	10.469556
130.779999	14.120973
130.800003	14.120973
130.819992	10.469556
130.839996	10.469556
130.860001	10.469556
130.879990	10.469556
130.899994	14.120973
130.919998	14.120973
130.940002	10.469556
130.959991	10.469556
130.979996	10.469556
131.000000	10.469556
131.020004	10.469556
131.039993	17.719646
131.059998	14.120973
131.080002	14.120973
131.099991	10.469556
131.119995	14.120973
131.139999	10.469556
131.160004	10.469556
131.179993	14.120973
131.199997	10.469556
131.220001	14.120973
131.239990	14.120973
131.259995	10.469556
131.279999	10.469556
131.300003	14.120973
131.319992	14.120973
131.339996	10.469556
131.360001	10.469556
131.379990	14.120973
131.399994	10.469556
131.419998	10.469556
131.440002	14.120973
131.459991	10.469556
131.479996	10.469556
131.500000	6.761678
131.520004	10.469556
131.539993	14.120973
131.559998	14.120973
131.580002	14.120973
131.599991	14.120973
131.619995	10.469556
131.639999	10.469556
131.660004	14.120973
131.679993	14.120973
131.699997	14.120973
131.720001	10.469556
131.739990	10.469556
131.759995	14.120973
131.779999	14.120973
131.800003	17.719646
131.819992	14.120973
131.839996	14.120973
131.860001	14.120973
131.879990	10.469556
131.899994	10.469556
131.919998	14.120973
131.940002	10.469556
131.959991	10.469556
131.979996	14.120973
132.000000	14.120973
132.020004	14.120973
132.039993	10.469556
132.059998	14.120973
132.080002	14.120973
132.099991	6.761678
132.119995	10.469556
132.139999	10.469556
132.160004	6.761678
132.179993	6.761678
132.199997	10.469556
132.220001	14.120973
132.239990	14.120973
132.259995	10.469556
132.279999	6.761678
132.300003	10.469556
132.319992	17.719646
132.339996	10.469556
132.360001	14.120973
132.379990	10.469556
132.399994	10.469556
132.419998	10.469556
132.440002	6.761678
132.459991	14.120973
132.479996	10.469556
132.500000	6.761678
132.520004	10.469556
132.539993	10.469556
132.559998	10.469556
132.580002	14.120973
132.599991	14.120973
132.619995	14.120973
132.639999	10.469556
132.660004	10.469556
132.679993	14.120973
132.699997	10.469556
132.720001	17.719646
132.739990	10.469556
132.759995	10.469556
132.779999	14.120973
132.800003	14.120973
132.819992	10.469556
132.839996	10.469556
132.860001	10.469556
132.879990	10.469556
132.899994	10.469556
132.919998	14.120973
132.940002	14.120973
132.959991	10.469556
132.979996	10.469556
133.000000	10.469556
133.020004	17.719646
133.039993	17.719646
133.059998	14.120973
133.080002	14.120973
133.099991	14.120973
133.119995	14.120973
133.139999	10.469556
133.160004	10.469556
133.179993	14.120973
133.199997	2.993138
133.220001	14.120973
133.239990	10.469556
133.259995	10.469556
133.279999	10.469556
133.300003	10.469556
133.319992	10.469556
133.339996	10.469556
133.360001	10.469556
133.379990	14.120973
133.399994	10.469556
133.419998	14.120973
133.440002	14.120973
133.459991	14.120973
133.479996	6.761678
133.500000	14.120973
133.520004	10.469556
133.539993	10.469556
133.559998	14.120973
133.580002	10.469556
133.599991	2.993138
133.619995	10.469556
133.639999	10.469556
133.660004	10.469556
133.679993	10.469556
133.699997	10.469556
133.720001	10.469556
133.739990	10.469556
133.759995	14.120973
133.779999	10.469556
133.800003	10.469556
133.819992	10.469556
133.839996	14.120973
133.860001	10.469556
133.879990	10.469556
133.899994	6.761678
133.919998	10.469556
133.940002	10.469556
133.959991	10.469556
133.979996	10.469556
134.000000	10.469556
134.020004	17.719646
134.039993	14.120973
134.059998	10.469556
134.080002	10.469556
134.099991	14.120973
134.119995	10.469556
134.139999	10.469556
134.160004	10.469556
134.179993	14.120973
134.199997	10.469556
134.220001	10.469556
134.239990	10.469556
134.259995	10.469556
134.279999	10.469556
134.300003	14.120973
134.319992	14.120973
134.339996	10.469556
134.360001	14.120973
134.379990	10.469556
134.399994	14.120973
134.419998	14.120973
134.440002	10.469556
134.459991	10.469556
134.479996	14.120973
134.500000	14.120973
134.520004	6.761678
134.539993	10.469556
134.559998	14.120973
134.580002	14.120973
134.599991	14.120973
134.619995	10.469556
134.639999	10.469556
134.660004	14.120973
134.679993	6.761678
134.699997	14.120973
134.720001	14.120973
134.739990	6.761678
134.759995	10.469556
134.779999	10.469556
134.800003	10.469556
134.819992	6.761678
134.839996	17.719646
134.860001	10.469556
134.879990	10.469556
134.899994	10.469556
134.919998	14.120973
134.940002	10.469556
134.959991	10.469556
134.979996	14.120973
135.000000	10.469556
135.020004	14.120973
135.039993	14.120973
135.059998	10.469556
135.080002	10.469556
135.099991	14.120973
135.119995	14.120973
135.139999	6.761678
135.160004	10.469556
135.179993	10.469556
135.199997	10.469556
135.220001	10.469556
135.239990	10.469556
135.259995	10.469556
135.279999	10.469556
135.300003	14.120973
135.319992	14.120973
135.339996	10.469556
135.360001	10.469556
135.379990	10.469556
135.399994	14.120973
135.419998	10.469556
135.440002	10.469556
135.459991	6.761678
135.479996	10.469556
135.500000	14.120973
135.520004	10.469556
135.539993	10.469556
135.559998	10.469556
135.580002	6.761678
135.599991	10.469556
135.619995	14.120973
135.639999	6.761678
135.660004	14.120973
135.679993	10.469556
135.699997	14.120973
135.720001	10.469556
135.739990	14.120973
135.759995	10.469556
135.779999	10.469556
135.800003	10.469556
135.819992	14.120973
135.839996	14.120973
135.860001	10.469556
135.879990	6.761678
135.899994	10.469556
135.919998	10.469556
135.940002	10.469556
135.959991	10.469556
135.979996	14.120973
136.000000	10.469556
136.020004	10.469556
136.039993	14.120973
136.059998	10.469556
136.080002	10.469556
136.099991	6.761678
136.119995	14.120973
136.139999	10.469556
136.160004	10.469556
136.179993	6.761678
136.199997	10.469556
136.220001	10.469556
136.239990	10.469556
136.259995	10.469556
136.279999	10.469556
136.300003	6.761678
136.319992	10.469556
136.339996	14.120973
136.360001	10.469556
136.379990	14.120973
136.399994	10.469556
136.419998	14.120973
136.440002	10.469556
136.459991	14.120973
136.479996	14.120973
136.500000	14.120973
136.520004	6.761678
136.539993	10.469556
136.559998	14.120973
136.580002	6.761678
136.599991	10.469556
136.619995	10.469556
136.639999	6.761678
136.660004	14.120973
136.679993	10.469556
136.699997	10.469556
136.720001	10.469556
136.739990	10.469556
136.759995	14.120973
136.779999	10.469556
136.800003	6.761678
136.819992	17.719646
136.839996	10.469556
136.860001	10.469556
136.879990	14.120973
136.899994	10.469556
136.919998	10.469556
136.940002	10.469556
136.959991	14.120973
136.979996	10.469556
137.000000	10.469556
137.020004	10.469556
137.039993	10.469556
137.059998	14.120973
137.080002	10.469556
137.099991	10.469556
137.119995	14.120973
137.139999	10.469556
137.160004	14.120973
137.179993	6.761678
137.199997	10.469556
137.220001	10.469556
137.239990	10.469556
137.259995	10.469556
137.279999	14.120973
137.300003	6.761678
137.319992	10.469556
137.339996	10.469556
137.360001	10.469556
137.379990	10.469556
137.399994	14.120973
137.419998	10.469556
137.440002	6.761678
137.459991	10.469556
137.479996	10.469556
137.500000	54.567070
137.520004	10.469556
137.539993	10.469556
137.559998	10.469556
137.580002	10.469556
137.599991	10.469556
137.619995	6.761678
137.639999	10.469556
137.660004	14.120973
137.679993	6.761678
137.699997	10.469556
137.720001	14.120973
137.739990	10.469556
137.759995	10.469556
137.779999	14.120973
137.800003	6.761678
137.819992	6.761678
137.839996	10.469556
137.860001	10.469556
137.879990	6.761678
137.899994	6.761678
137.919998	10.469556
137.940002	14.120973
137.959991	10.469556
137.979996	10.469556
138.000000	10.469556
138.020004	14.120973
138.039993	10.469556
138.059998	10.469556
138.080002	10.469556
138.099991	10.469556
138.119995	10.469556
138.139999	14.120973
138.160004	10.469556
138.179993	10.469556
138.199997	10.469556
138.220001	6.761678
138.239990	14.120973
138.259995	10.469556
138.279999	10.469556
138.300003	6.761678
138.319992	14.120973
138.339996	6.761678
138.360001	10.469556
138.379990	10.469556
138.399994	14.120973
138.419998	10.469556
138.440002	6.761678
138.459991	6.761678
138.479996	10.469556
138.500000	14.120973
138.520004	10.469556
138.539993	6.761678
138.559998	10.469556
138.580002	10.469556
138.599991	10.469556
138.619995	10.469556
138.639999	10.469556
138.660004	14.120973
138.679993	14.120973
138.699997	10.469556
138.720001	14.120973
138.739990	6.761678
138.759995	10.469556
138.779999	10.469556
138.800003	6.761678
138.819992	14.120973
138.839996	6.761678
138.860001	10.469556
138.879990	10.469556
138.899994	10.469556
138.919998	10.469556
138.940002	10.469556
138.959991	10.469556
138.979996	10.469556
139.000000	14.120973
139.020004	10.469556
139.039993	10.469556
139.059998	10.469556
139.080002	6.761678
139.099991	10.469556
139.119995	10.469556
139.139999	6.761678
139.160004	10.469556
139.179993	10.469556
139.199997	10.469556
139.220001	14.120973
139.239990	6.761678
139.259995	10.469556
139.279999	6.761678
139.300003	14.120973
139.319992	10.469556
139.339996	6.761678
139.360001	10.469556
139.379990	10.469556
139.399994	10.469556
139.419998	10.469556
139.440002	10.469556
139.459991	10.469556
139.479996	14.120973
139.500000	10.469556
139.520004	6.761678
139.539993	10.469556
139.559998	6.761678
139.580002	10.469556
139.599991	14.120973
139.619995	10.469556
139.639999	6.761678
139.660004	10.469556
139.679993	14.120973
139.699997	10.469556
139.720001	10.469556
139.739990	10.469556
139.759995	14.120973
139.779999	10.469556
139.800003	10.469556
139.819992	14.120973
139.839996	10.469556
139.860001	14.120973
139.879990	14.120973
139.899994	14.120973
139.919998	10.469556
139.940002	17.719646
139.959991	10.469556
139.979996	10.469556
140.000000	14.120973
140.020004	10.469556
140.039993	10.469556
140.059998	14.120973
140.080002	10.469556
140.099991	10.469556
140.119995	14.120973
140.139999	14.120973
140.160004	14.120973
140.179993	10.469556
140.199997	14.120973
140.220001	10.469556
140.239990	10.469556
140.259995	10.469556
140.279999	10.469556
140.300003	10.469556
140.319992	10.469556
140.339996	10.469556
140.360001	10.469556
140.379990	10.469556
140.399994	14.120973
140.419998	6.761678
140.440002	10.469556
140.459991	10.469556
140.479996	10.469556
140.500000	10.469556
140.520004	10.469556
140.539993	10.469556
140.559998	10.469556
140.580002	10.469556
140.599991	10.469556
140.619995	14.120973
140.639999	10.469556
140.660004	10.469556
140.679993	6.761678
140.699997	14.120973
140.720001	14.120973
140.739990	10.469556
140.759995	10.469556
140.779999	6.761678
140.800003	6.761678
140.819992	10.469556
140.839996	10.469556
140.860001	14.120973
140.879990	10.469556
140.899994	6.761678
140.919998	10.469556
140.940002	14.120973
140.959991	10.469556
140.979996	10.469556
141.000000	14.120973
141.020004	10.469556
141.039993	10.469556
141.059998	14.120973
141.080002	14.120973
141.099991	10.469556
141.119995	14.120973
141.139999	10.469556
141.160004	10.469556
141.179993	10.469556
141.199997	10.469556
141.220001	6.761678
141.239990	10.469556
141.259995	6.761678
141.279999	10.469556
141.300003	14.120973
141.319992	14.120973
141.339996	6.761678
141.360001	14.120973
141.379990	10.469556
141.399994	10.469556
141.419998	10.469556
141.440002	14.120973
141.459991	10.469556
141.479996	14.120973
141.500000	10.469556
141.520004	10.469556
141.539993	10.469556
141.559998	14.120973
141.580002	14.120973
141.599991	14.120973
141.619995	10.469556
141.639999	10.469556
141.660004	14.120973
141.679993	10.469556
141.699997	14.120973
141.720001	14.120973
141.739990	14.120973
141.759995	14.120973
141.779999	10.469556
141.800003	10.469556
141.819992	6.761678
141.839996	6.761678
141.860001	10.469556
141.879990	10.469556
141.899994	10.469556
141.919998	10.469556
141.940002	10.469556
