130.379990	0.752083
130.399994	0.802083
130.419998	0.856250
130.440002	0.889583
130.459991	0.927083
130.479996	0.943750
130.500000	0.977083
130.520004	1.031250
130.539993	1.039583
130.559998	1.068750
130.580002	1.089583
130.599991	1.131250
130.619995	1.156250
130.639999	1.193750
130.660004	1.152083
130.679993	1.206250
130.699997	1.202083
130.720001	1.210417
130.739990	1.252083
130.759995	1.235417
130.779999	1.247917
130.800003	1.297917
130.819992	-1.681250
130.839996	-1.289583
130.860001	-0.989583
130.879990	-0.727083
130.899994	-0.535417
130.919998	-0.372917
130.940002	-0.185417
130.959991	-0.043750
130.979996	0.064583
131.000000	0.197917
131.020004	0.243750
131.039993	0.381250
131.059998	0.435417
131.080002	0.489583
131.099991	0.572917
131.119995	0.618750
131.139999	0.660417
131.160004	0.735417
131.179993	0.789583
131.199997	0.831250
131.220001	0.877083
131.239990	0.881250
131.259995	0.952083
131.279999	0.952083
131.300003	0.968750
131.319992	0.985417
131.339996	1.039583
131.360001	1.085417
131.379990	1.143750
131.399994	1.122917
131.419998	1.135417
131.440002	1.147917
131.459991	1.210417
131.479996	1.218750
131.500000	1.222917
131.520004	1.247917
131.539993	1.252083
131.559998	1.289583
131.580002	1.268750
131.599991	1.297917
131.619995	-1.597917
131.639999	-1.235417
131.660004	-0.947917
131.679993	-0.693750
131.699997	-0.477083
131.720001	-0.322917
131.739990	-0.177083
131.759995	-0.043750
131.779999	0.077083
131.800003	0.202083
131.819992	0.306250
131.839996	0.360417
131.860001	0.452083
131.879990	0.489583
131.899994	0.547917
131.919998	0.660417
131.940002	0.681250
131.959991	0.722917
131.979996	0.793750
132.000000	0.839583
132.020004	0.881250
132.039993	0.889583
132.059998	0.897917
132.080002	0.960417
132.099991	0.981250
132.119995	1.085417
132.139999	1.014583
132.160004	1.102083
132.179993	1.072917
132.199997	1.089583
132.220001	1.164583
132.239990	1.172917
132.259995	1.168750
132.279999	1.177083
132.300003	1.218750
132.319992	1.272917
132.339996	1.247917
132.360001	1.252083
132.379990	1.272917
132.399994	-1.293750
132.419998	-1.447917
132.440002	-1.122917
132.459991	-0.856250
132.479996	-0.618750
132.500000	-0.435417
132.520004	-0.252083
132.539993	-0.127083
132.559998	0.002083
132.580002	0.114583
132.599991	0.218750
132.619995	0.327083
132.639999	0.381250
132.660004	0.485417
132.679993	0.552083
132.699997	0.593750
132.720001	0.635417
132.739990	0.718750
132.759995	0.756250
132.779999	0.777083
132.800003	0.822917
132.819992	0.847917
132.839996	0.897917
132.860001	0.956250
132.879990	1.002083
132.899994	1.006250
132.919998	1.031250
132.940002	1.072917
132.959991	1.072917
132.979996	1.122917
133.000000	1.093750
133.020004	1.147917
133.039993	1.172917
133.059998	1.202083
133.080002	1.202083
133.099991	1.231250
133.119995	1.264583
133.139999	1.252083
133.160004	1.297917
133.179993	1.306250
133.199997	-1.772917
133.220001	-1.360417
133.239990	-1.039583
133.259995	-0.764583
133.279999	-0.572917
133.300003	-0.372917
133.319992	-0.218750
133.339996	-0.097917
133.360001	0.056250
133.379990	0.147917
133.399994	0.252083
133.419998	0.339583
133.440002	0.427083
133.459991	0.502083
133.479996	0.560417
133.500000	0.614583
133.520004	0.677083
133.539993	0.743750
133.559998	0.768750
133.580002	0.831250
133.599991	0.856250
133.619995	0.897917
133.639999	0.952083
133.660004	0.968750
133.679993	1.014583
133.699997	1.027083
133.720001	1.064583
133.739990	1.072917
133.759995	1.093750
133.779999	1.131250
133.800003	1.181250
133.819992	1.164583
133.839996	1.193750
133.860001	1.168750
133.879990	1.210417
133.899994	1.268750
133.919998	1.252083
133.940002	1.297917
133.959991	1.268750
133.979996	1.297917
134.000000	-1.539583
134.020004	-1.197917
134.039993	-0.897917
134.059998	-0.668750
134.080002	-0.464583
134.099991	-0.289583
134.119995	-0.168750
134.139999	-0.006250
134.160004	0.127083
134.179993	0.214583
134.199997	0.322917
134.220001	0.377083
134.239990	0.443750
134.259995	0.518750
134.279999	0.585417
134.300003	0.672917
134.319992	0.689583
134.339996	0.772917
134.360001	0.789583
134.379990	0.831250
134.399994	0.885417
134.419998	0.902083
134.440002	0.964583
134.459991	0.997917
134.479996	1.002083
134.500000	1.064583
134.520004	1.056250
134.539993	1.081250
134.559998	1.122917
134.580002	1.131250
134.599991	1.127083
134.619995	1.160417
134.639999	1.218750
134.660004	1.185417
134.679993	1.239583
134.699997	1.227083
134.720001	1.256250
134.739990	1.264583
134.759995	1.289583
134.779999	1.927083
134.800003	-1.472917
134.819992	-1.131250
134.839996	-0.856250
134.860001	-0.627083
134.879990	-0.427083
134.899994	-0.260417
134.919998	-0.097917
134.940002	0.031250
134.959991	0.110417
134.979996	0.243750
135.000000	0.331250
135.020004	0.385417
135.039993	0.518750
135.059998	0.535417
135.080002	0.602083
135.099991	0.652083
135.119995	0.710417
135.139999	0.789583
135.160004	0.797917
135.179993	0.860417
135.199997	0.893750
135.220001	0.910417
135.239990	0.989583
135.259995	0.985417
135.279999	0.989583
135.300003	1.060417
135.319992	1.064583
135.339996	1.118750
135.360001	1.118750
135.379990	1.106250
135.399994	1.164583
135.419998	1.164583
135.440002	1.197917
135.459991	1.222917
135.479996	1.222917
135.500000	1.256250
135.520004	1.272917
135.539993	1.289583
135.559998	1.297917
135.580002	-1.656250
135.599991	-1.272917
135.619995	-0.964583
135.639999	-0.718750
135.660004	-0.502083
135.679993	-0.352083
135.699997	-0.172917
135.720001	-0.047917
135.739990	0.077083
135.759995	0.189583
135.779999	0.272917
135.800003	0.364583
135.819992	0.456250
135.839996	0.510417
135.860001	0.602083
135.879990	0.639583
135.899994	0.681250
135.919998	0.739583
135.940002	0.789583
135.959991	0.822917
135.979996	0.881250
136.000000	0.860417
136.020004	0.956250
136.039993	0.985417
136.059998	1.022917
136.080002	1.052083
136.099991	1.064583
136.119995	1.106250
136.139999	1.131250
136.160004	1.097917
136.179993	1.168750
136.199997	1.172917
136.220001	1.197917
136.239990	1.210417
136.259995	1.227083
136.279999	1.252083
136.300003	1.272917
136.319992	1.264583
136.339996	1.293750
136.360001	1.977083
136.379990	-1.510417
136.399994	-1.156250
136.419998	-0.881250
136.440002	-0.635417
136.459991	-0.447917
136.479996	-0.256250
136.500000	-0.106250
136.520004	-0.006250
136.539993	0.127083
136.559998	0.243750
136.580002	0.335417
136.599991	0.397917
136.619995	0.468750
136.639999	0.535417
136.660004	0.643750
136.679993	0.681250
136.699997	0.731250
136.720001	0.760417
136.739990	0.802083
136.759995	0.872917
136.779999	0.914583
136.800003	0.943750
136.819992	0.935417
136.839996	0.977083
136.860001	1.014583
136.879990	1.039583
136.899994	1.068750
136.919998	1.102083
136.940002	1.135417
136.959991	1.139583
136.979996	1.168750
137.000000	1.160417
137.020004	1.185417
137.039993	1.218750
137.059998	1.218750
137.080002	1.235417
137.099991	1.247917
137.119995	1.281250
137.139999	1.264583
137.160004	-1.647917
137.179993	-1.272917
137.199997	-0.964583
137.220001	-0.731250
137.239990	-0.514583
137.259995	-0.331250
137.279999	-0.177083
137.300003	-0.047917
137.319992	0.068750
137.339996	0.181250
137.360001	0.318750
137.379990	0.397917
137.399994	0.418750
137.419998	0.527083
137.440002	0.564583
137.459991	0.639583
137.479996	0.702083
137.500000	0.735417
137.520004	0.802083
137.539993	0.810417
137.559998	0.872917
137.580002	0.914583
137.599991	0.947917
137.619995	0.993750
137.639999	1.002083
137.660004	1.043750
137.679993	1.081250
137.699997	1.102083
137.720001	1.097917
137.739990	1.139583
137.759995	1.147917
137.779999	1.185417
137.800003	1.210417
137.819992	1.168750
137.839996	1.227083
137.860001	1.172917
137.879990	1.193750
137.899994	1.193750
137.919998	1.185417
137.940002	1.122917
137.959991	1.118750
137.979996	1.068750
138.000000	1.056250
138.020004	1.056250
138.039993	0.997917
138.059998	0.997917
138.080002	0.943750
138.099991	0.931250
138.119995	0.885417
138.139999	0.831250
138.160004	0.827083
138.179993	0.760417
138.199997	0.735417
138.220001	0.672917
138.239990	0.593750
138.259995	0.556250
138.279999	0.518750
138.300003	0.452083
138.319992	0.385417
138.339996	0.293750
138.360001	0.218750
138.379990	0.102083
138.399994	-0.014583
138.419998	-0.118750
138.440002	-0.293750
138.459991	-0.460417
138.479996	-0.635417
138.500000	-0.856250
138.520004	-1.110417
138.539993	-1.443750
138.559998	-1.831250
138.580002	1.285417
138.599991	1.239583
138.619995	1.293750
138.639999	1.231250
138.660004	1.210417
138.679993	1.227083
138.699997	1.185417
138.720001	1.222917
138.739990	1.168750
138.759995	1.114583
138.779999	1.135417
138.800003	1.060417
138.819992	1.097917
138.839996	1.085417
138.860001	1.018750
138.879990	0.997917
138.899994	0.968750
138.919998	0.935417
138.940002	0.910417
138.959991	0.872917
138.979996	0.852083
139.000000	0.789583
139.020004	0.727083
139.039993	0.689583
139.059998	0.627083
139.080002	0.577083
139.099991	0.527083
139.119995	0.452083
139.139999	0.385417
139.160004	0.281250
139.179993	0.206250
139.199997	0.085417
139.220001	-0.039583
139.239990	-0.156250
139.259995	-0.297917
139.279999	-0.464583
139.300003	-0.668750
139.319992	-0.893750
139.339996	-1.172917
139.360001	-1.489583
139.379990	1.897917
139.399994	1.272917
139.419998	1.289583
139.440002	1.247917
139.459991	1.260417
139.479996	1.214583
139.500000	1.235417
139.520004	1.193750
139.539993	1.177083
139.559998	1.139583
139.580002	1.122917
139.599991	1.122917
139.619995	1.114583
139.639999	1.052083
139.660004	1.056250
139.679993	0.993750
139.699997	0.960417
139.720001	0.964583
139.739990	0.897917
139.759995	0.897917
139.779999	0.847917
139.800003	0.818750
139.819992	0.797917
139.839996	0.685417
139.860001	0.668750
139.879990	0.627083
139.899994	0.543750
139.919998	0.485417
139.940002	0.406250
139.959991	0.331250
139.979996	0.239583
140.000000	0.143750
140.020004	0.052083
140.039993	-0.064583
140.059998	-0.227083
140.080002	-0.360417
140.099991	-0.543750
140.119995	-0.735417
140.139999	-0.985417
140.160004	-1.272917
140.179993	-1.610417
140.199997	1.314583
140.220001	1.252083
140.239990	1.268750
140.259995	1.256250
140.279999	1.243750
140.300003	1.227083
140.319992	1.185417
140.339996	1.206250
140.360001	1.202083
140.379990	1.156250
140.399994	1.164583
140.419998	1.114583
140.440002	1.114583
140.459991	1.039583
140.479996	1.022917
140.500000	1.043750
140.520004	0.993750
140.539993	0.935417
140.559998	0.910417
140.580002	0.856250
140.599991	0.856250
140.619995	0.818750
140.639999	0.793750
140.660004	0.718750
140.679993	0.668750
140.699997	0.618750
140.720001	0.527083
140.739990	0.502083
140.759995	0.414583
140.779999	0.331250
140.800003	0.231250
140.819992	0.160417
140.839996	0.072917
140.860001	-0.039583
140.879990	-0.172917
140.899994	-0.343750
140.919998	-0.493750
140.940002	-0.693750
140.959991	-0.927083
140.979996	-1.189583
141.000000	-1.497917
141.020004	-1.814583
141.039993	1.302083
141.059998	1.293750
141.080002	1.264583
141.099991	1.243750
141.119995	1.243750
141.139999	1.247917
141.160004	1.197917
141.179993	1.160417
141.199997	1.197917
141.220001	1.156250
141.239990	1.143750
141.259995	1.122917
141.279999	1.039583
141.300003	1.068750
141.319992	1.047917
141.339996	1.043750
141.360001	0.922917
141.379990	0.952083
141.399994	0.902083
141.419998	0.839583
141.440002	0.818750
141.459991	0.760417
141.479996	0.743750
141.500000	0.677083
141.520004	0.647917
141.539993	0.568750
141.559998	0.493750
141.580002	0.468750
141.599991	0.360417
141.619995	0.272917
141.639999	0.197917
141.660004	0.102083
141.679993	-0.014583
141.699997	-0.122917
141.720001	-0.272917
141.739990	-0.439583
141.759995	-0.639583
141.779999	-0.843750
141.800003	-1.106250
141.819992	-1.414583
141.839996	-1.789583
141.860001	1.310417
141.879990	1.293750
141.899994	1.277083
141.919998	1.268750
141.940002	1.227083
141.959991	1.206250
141.979996	1.222917
142.000000	1.231250
142.020004	1.131250
142.039993	1.118750
142.059998	1.127083
142.080002	1.093750
142.099991	1.052083
142.119995	1.018750
142.139999	1.039583
142.160004	1.002083
142.179993	0.977083
142.199997	0.939583
142.220001	0.885417
142.239990	0.897917
142.259995	0.835417
142.279999	0.789583
142.300003	0.764583
142.319992	0.681250
142.339996	0.652083
142.360001	0.602083
142.379990	0.543750
142.399994	0.489583
142.419998	0.381250
142.440002	0.335417
142.459991	0.252083
142.479996	0.147917
142.500000	0.047917
142.520004	-0.131250
142.539993	-0.202083
142.559998	-0.368750
142.580002	-0.531250
142.599991	-0.710417
142.619995	-0.977083
142.639999	-1.235417
142.660004	-1.560417
142.679993	1.910417
142.699997	1.260417
142.720001	1.235417
142.739990	1.252083
142.759995	1.210417
142.779999	1.235417
142.800003	1.222917
142.819992	1.168750
142.839996	1.193750
142.860001	1.156250
142.879990	1.106250
142.899994	1.089583
142.919998	1.064583
142.940002	1.052083
142.959991	1.052083
142.979996	1.014583
143.000000	0.968750
143.020004	0.922917
143.039993	0.906250
143.059998	0.889583
143.080002	0.881250
143.099991	0.810417
143.119995	0.777083
143.139999	0.722917
143.160004	0.668750
143.179993	0.622917
143.199997	0.568750
143.220001	0.506250
143.239990	0.435417
143.259995	0.356250
143.279999	0.252083
143.300003	0.172917
143.319992	0.072917
143.339996	-0.052083
143.360001	-0.160417
143.379990	-0.339583
143.399994	-0.502083
143.419998	-0.672917
143.440002	-0.897917
143.459991	-1.152083
143.479996	-1.468750
143.500000	-1.847917
143.520004	1.264583
143.539993	1.252083
143.559998	1.264583
143.580002	1.214583
143.599991	1.210417
143.619995	1.218750
143.639999	1.231250
143.660004	1.202083
143.679993	1.189583
143.699997	1.152083
143.720001	1.064583
143.739990	1.097917
143.759995	1.081250
143.779999	1.052083
143.800003	1.018750
143.819992	0.993750
143.839996	0.993750
143.860001	0.914583
143.879990	0.939583
143.899994	0.902083
143.919998	0.827083
143.940002	0.756250
143.959991	0.747917
143.979996	0.718750
144.000000	0.631250
144.020004	0.585417
144.039993	0.514583
144.059998	0.447917
144.080002	0.372917
144.099991	0.335417
144.119995	0.210417
144.139999	0.110417
144.160004	0.035417
144.179993	-0.077083
144.199997	-0.222917
144.220001	-0.372917
144.239990	-0.527083
144.259995	-0.718750
144.279999	-0.956250
144.300003	-1.210417
144.319992	-1.535417
144.339996	1.914583
144.360001	1.343750
144.379990	1.281250
144.399994	1.260417
144.419998	1.247917
144.440002	1.243750
144.459991	1.193750
144.479996	1.206250
144.500000	1.185417
144.520004	1.160417
144.539993	1.110417
144.559998	1.118750
144.580002	1.118750
144.599991	1.035417
144.619995	1.068750
144.639999	1.064583
144.660004	0.985417
144.679993	0.981250
144.699997	0.906250
144.720001	0.889583
144.739990	0.868750
144.759995	0.852083
144.779999	0.793750
144.800003	0.718750
144.819992	0.635417
144.839996	0.610417
144.860001	0.572917
144.879990	0.535417
144.899994	0.427083
144.919998	0.339583
144.940002	0.293750
144.959991	0.189583
144.979996	0.085417
145.000000	-0.027083
145.020004	-0.135417
145.039993	-0.277083
145.059998	-0.431250
145.080002	-0.614583
145.099991	-0.827083
145.119995	-1.056250
145.139999	-1.347917
145.160004	-1.689583
145.179993	1.318750
145.199997	1.260417
145.220001	1.260417
145.239990	1.227083
145.259995	1.285417
145.279999	1.268750
145.300003	1.181250
145.319992	1.239583
145.339996	1.127083
145.360001	1.139583
145.379990	1.147917
