131.039993	10.469556
131.059998	10.469556
131.080002	6.761678
131.099991	10.469556
131.119995	14.120973
131.139999	2.993138
131.160004	6.761678
131.179993	10.469556
131.199997	10.469556
131.220001	6.761678
131.239990	10.469556
131.259995	10.469556
131.279999	10.469556
131.300003	6.761678
131.319992	6.761678
131.339996	10.469556
131.360001	10.469556
131.379990	6.761678
131.399994	10.469556
131.419998	10.469556
131.440002	10.469556
131.459991	14.120973
131.479996	14.120973
131.500000	17.719646
131.520004	14.120973
131.539993	14.120973
131.559998	14.120973
131.580002	14.120973
131.599991	10.469556
131.619995	10.469556
131.639999	10.469556
131.660004	6.761678
131.679993	10.469556
131.699997	10.469556
131.720001	14.120973
131.739990	10.469556
131.759995	10.469556
131.779999	6.761678
131.800003	6.761678
131.819992	17.719646
131.839996	14.120973
131.860001	24.771650
131.879990	35.026119
131.899994	38.366837
131.919998	35.026119
131.940002	28.230564
131.959991	31.648006
131.979996	38.366837
132.000000	48.181709
132.020004	51.389275
132.039993	44.943066
132.059998	51.389275
132.080002	57.716312
132.099991	54.567070
132.119995	44.943066
132.139999	35.026119
132.160004	35.026119
132.179993	35.026119
132.199997	38.366837
132.220001	35.026119
132.239990	44.943066
132.259995	41.671944
132.279999	41.671944
132.300003	41.671944
132.319992	38.366837
132.339996	28.230564
132.360001	28.230564
132.379990	28.230564
132.399994	28.230564
132.419998	24.771650
132.440002	21.268890
132.459991	17.719646
132.479996	17.719646
132.500000	17.719646
132.520004	21.268890
132.539993	17.719646
132.559998	21.268890
132.580002	24.771650
132.599991	24.771650
132.619995	24.771650
132.639999	31.648006
132.660004	31.648006
132.679993	35.026119
132.699997	31.648006
132.720001	24.771650
132.739990	24.771650
132.759995	21.268890
132.779999	21.268890
132.800003	21.268890
132.819992	21.268890
132.839996	24.771650
132.860001	28.230564
132.879990	28.230564
132.899994	28.230564
132.919998	21.268890
132.940002	17.719646
132.959991	14.120973
132.979996	17.719646
133.000000	17.719646
133.020004	14.120973
133.039993	17.719646
133.059998	17.719646
133.080002	21.268890
133.099991	17.719646
133.119995	21.268890
133.139999	21.268890
133.160004	17.719646
133.179993	24.771650
133.199997	28.230564
133.220001	21.268890
133.239990	24.771650
133.259995	28.230564
133.279999	31.648006
133.300003	35.026119
133.319992	41.671944
133.339996	31.648006
133.360001	28.230564
133.379990	31.648006
133.399994	35.026119
133.419998	35.026119
133.440002	38.366837
133.459991	38.366837
133.479996	48.181709
133.500000	44.943066
133.520004	44.943066
133.539993	44.943066
133.559998	38.366837
133.580002	41.671944
133.599991	35.026119
133.619995	31.648006
133.639999	28.230564
133.660004	35.026119
133.679993	31.648006
133.699997	31.648006
133.720001	28.230564
133.739990	24.771650
133.759995	28.230564
133.779999	31.648006
133.800003	31.648006
133.819992	28.230564
133.839996	28.230564
133.860001	28.230564
133.879990	24.771650
133.899994	21.268890
133.919998	17.719646
133.940002	21.268890
133.959991	17.719646
133.979996	17.719646
134.000000	10.469556
134.020004	10.469556
134.039993	14.120973
134.059998	10.469556
134.080002	6.761678
134.099991	10.469556
134.119995	14.120973
134.139999	10.469556
134.160004	21.268890
134.179993	24.771650
134.199997	35.026119
134.220001	38.366837
134.239990	41.671944
134.259995	41.671944
134.279999	41.671944
134.300003	41.671944
134.319992	38.366837
134.339996	38.366837
134.360001	28.230564
134.379990	21.268890
134.399994	21.268890
134.419998	24.771650
134.440002	21.268890
134.459991	17.719646
134.479996	14.120973
134.500000	17.719646
134.520004	17.719646
134.539993	14.120973
134.559998	21.268890
134.580002	28.230564
134.599991	28.230564
134.619995	28.230564
134.639999	24.771650
134.660004	17.719646
134.679993	21.268890
134.699997	17.719646
134.720001	17.719646
134.739990	17.719646
134.759995	17.719646
134.779999	21.268890
134.800003	17.719646
134.819992	17.719646
134.839996	14.120973
134.860001	14.120973
134.879990	10.469556
134.899994	14.120973
134.919998	17.719646
134.940002	14.120973
134.959991	17.719646
134.979996	14.120973
135.000000	10.469556
135.020004	10.469556
135.039993	17.719646
135.059998	10.469556
135.080002	17.719646
135.099991	17.719646
135.119995	17.719646
135.139999	14.120973
135.160004	17.719646
135.179993	14.120973
135.199997	14.120973
135.220001	14.120973
135.239990	14.120973
135.259995	10.469556
135.279999	14.120973
135.300003	14.120973
135.319992	10.469556
135.339996	14.120973
135.360001	17.719646
135.379990	14.120973
135.399994	14.120973
135.419998	17.719646
135.440002	14.120973
135.459991	10.469556
135.479996	17.719646
135.500000	17.719646
135.520004	17.719646
135.539993	17.719646
135.559998	10.469556
135.580002	14.120973
135.599991	10.469556
135.619995	17.719646
135.639999	14.120973
135.660004	10.469556
135.679993	14.120973
135.699997	14.120973
135.720001	14.120973
135.739990	14.120973
135.759995	10.469556
135.779999	17.719646
135.800003	14.120973
135.819992	17.719646
135.839996	14.120973
135.860001	14.120973
135.879990	14.120973
135.899994	14.120973
135.919998	14.120973
135.940002	10.469556
135.959991	14.120973
135.979996	14.120973
136.000000	17.719646
136.020004	10.469556
136.039993	10.469556
136.059998	10.469556
136.080002	17.719646
136.099991	17.719646
136.119995	14.120973
136.139999	14.120973
136.160004	17.719646
136.179993	14.120973
136.199997	14.120973
136.220001	17.719646
136.239990	14.120973
136.259995	14.120973
136.279999	14.120973
136.300003	17.719646
136.319992	14.120973
136.339996	14.120973
136.360001	14.120973
136.379990	14.120973
136.399994	17.719646
136.419998	14.120973
136.440002	14.120973
136.459991	14.120973
136.479996	17.719646
136.500000	14.120973
136.520004	17.719646
136.539993	14.120973
136.559998	14.120973
136.580002	17.719646
136.599991	17.719646
136.619995	17.719646
136.639999	14.120973
136.660004	14.120973
136.679993	14.120973
136.699997	14.120973
136.720001	17.719646
136.739990	14.120973
136.759995	14.120973
136.779999	17.719646
136.800003	14.120973
136.819992	17.719646
136.839996	14.120973
136.860001	14.120973
136.879990	14.120973
136.899994	14.120973
136.919998	17.719646
136.940002	14.120973
136.959991	14.120973
136.979996	17.719646
137.000000	14.120973
137.020004	14.120973
137.039993	14.120973
137.059998	10.469556
137.080002	17.719646
137.099991	10.469556
137.119995	14.120973
137.139999	14.120973
137.160004	17.719646
137.179993	21.268890
137.199997	14.120973
137.220001	14.120973
137.239990	14.120973
137.259995	17.719646
137.279999	10.469556
137.300003	17.719646
137.319992	14.120973
137.339996	14.120973
137.360001	17.719646
137.379990	14.120973
137.399994	14.120973
137.419998	14.120973
137.440002	14.120973
137.459991	17.719646
137.479996	14.120973
137.500000	17.719646
137.520004	17.719646
137.539993	17.719646
137.559998	14.120973
137.580002	10.469556
137.599991	17.719646
137.619995	17.719646
137.639999	10.469556
137.660004	10.469556
137.679993	14.120973
137.699997	14.120973
137.720001	10.469556
137.739990	17.719646
137.759995	14.120973
137.779999	17.719646
137.800003	14.120973
137.819992	10.469556
137.839996	17.719646
137.860001	17.719646
137.879990	17.719646
137.899994	6.761678
137.919998	17.719646
137.940002	14.120973
137.959991	14.120973
137.979996	17.719646
138.000000	17.719646
138.020004	17.719646
138.039993	17.719646
138.059998	17.719646
138.080002	17.719646
138.099991	14.120973
138.119995	14.120973
138.139999	17.719646
138.160004	17.719646
138.179993	14.120973
138.199997	14.120973
138.220001	14.120973
138.239990	14.120973
138.259995	14.120973
138.279999	17.719646
138.300003	14.120973
138.319992	17.719646
138.339996	17.719646
138.360001	14.120973
138.379990	21.268890
138.399994	14.120973
138.419998	17.719646
138.440002	14.120973
138.459991	14.120973
138.479996	17.719646
138.500000	17.719646
138.520004	17.719646
138.539993	14.120973
138.559998	14.120973
138.580002	14.120973
138.599991	17.719646
138.619995	17.719646
138.639999	17.719646
138.660004	17.719646
138.679993	17.719646
138.699997	17.719646
138.720001	14.120973
138.739990	14.120973
138.759995	17.719646
138.779999	10.469556
138.800003	17.719646
138.819992	17.719646
138.839996	10.469556
138.860001	14.120973
138.879990	17.719646
138.899994	17.719646
138.919998	10.469556
138.940002	17.719646
138.959991	17.719646
138.979996	17.719646
139.000000	14.120973
139.020004	17.719646
139.039993	17.719646
139.059998	14.120973
139.080002	21.268890
139.099991	21.268890
139.119995	17.719646
139.139999	14.120973
139.160004	17.719646
139.179993	17.719646
139.199997	21.268890
139.220001	17.719646
139.239990	17.719646
139.259995	17.719646
139.279999	17.719646
139.300003	17.719646
139.319992	17.719646
139.339996	17.719646
139.360001	17.719646
139.379990	14.120973
139.399994	17.719646
139.419998	17.719646
139.440002	14.120973
139.459991	14.120973
139.479996	14.120973
139.500000	14.120973
139.520004	17.719646
139.539993	17.719646
139.559998	17.719646
139.580002	14.120973
139.599991	17.719646
139.619995	17.719646
139.639999	17.719646
139.660004	17.719646
139.679993	17.719646
139.699997	17.719646
139.720001	17.719646
139.739990	17.719646
139.759995	17.719646
139.779999	17.719646
139.800003	17.719646
139.819992	17.719646
139.839996	14.120973
139.860001	17.719646
139.879990	14.120973
139.899994	17.719646
139.919998	17.719646
139.940002	14.120973
139.959991	17.719646
139.979996	17.719646
140.000000	14.120973
140.020004	17.719646
140.039993	14.120973
140.059998	14.120973
140.080002	14.120973
140.099991	17.719646
140.119995	14.120973
140.139999	17.719646
140.160004	17.719646
140.179993	17.719646
140.199997	10.469556
140.220001	17.719646
140.239990	17.719646
140.259995	14.120973
140.279999	17.719646
140.300003	10.469556
140.319992	14.120973
140.339996	10.469556
140.360001	17.719646
140.379990	17.719646
140.399994	14.120973
140.419998	14.120973
140.440002	10.469556
140.459991	14.120973
140.479996	14.120973
140.500000	17.719646
140.520004	17.719646
140.539993	21.268890
140.559998	21.268890
140.580002	21.268890
140.599991	21.268890
140.619995	17.719646
140.639999	17.719646
140.660004	17.719646
140.679993	21.268890
140.699997	14.120973
140.720001	14.120973
140.739990	21.268890
140.759995	21.268890
140.779999	21.268890
140.800003	21.268890
140.819992	24.771650
140.839996	24.771650
140.860001	17.719646
140.879990	21.268890
140.899994	21.268890
140.919998	24.771650
140.940002	21.268890
140.959991	14.120973
140.979996	24.771650
141.000000	24.771650
141.020004	31.648006
141.039993	28.230564
141.059998	28.230564
141.080002	24.771650
141.099991	24.771650
141.119995	24.771650
141.139999	24.771650
141.160004	21.268890
141.179993	28.230564
141.199997	31.648006
141.220001	38.366837
141.239990	41.671944
141.259995	48.181709
141.279999	44.943066
141.300003	51.389275
141.319992	44.943066
141.339996	44.943066
141.360001	48.181709
141.379990	51.389275
141.399994	44.943066
141.419998	44.943066
141.440002	41.671944
141.459991	35.026119
141.479996	41.671944
141.500000	48.181709
141.520004	48.181709
141.539993	48.181709
141.559998	51.389275
141.580002	51.389275
141.599991	48.181709
141.619995	44.943066
141.639999	48.181709
141.660004	51.389275
141.679993	44.943066
141.699997	44.943066
141.720001	44.943066
141.739990	41.671944
141.759995	38.366837
141.779999	38.366837
141.800003	38.366837
141.819992	38.366837
141.839996	38.366837
141.860001	51.389275
141.879990	54.567070
141.899994	48.181709
141.919998	48.181709
141.940002	44.943066
141.959991	38.366837
141.979996	35.026119
142.000000	51.389275
142.020004	57.716312
142.039993	63.933746
142.059998	54.567070
142.080002	57.716312
142.099991	60.838173
142.119995	54.567070
142.139999	70.050156
142.160004	70.050156
142.179993	63.933746
142.199997	73.072945
142.220001	84.948677
142.239990	96.517426
142.259995	99.366859
142.279999	96.517426
142.300003	87.867821
142.319992	87.867821
142.339996	87.867821
142.360001	79.052216
142.379990	76.073341
142.399994	84.948677
142.419998	87.867821
142.440002	79.052216
142.459991	76.073341
142.479996	116.147865
142.500000	143.098724
142.520004	150.972534
142.539993	156.173218
142.559998	158.759659
142.580002	156.173218
142.599991	156.173218
142.619995	166.465836
142.639999	181.659515
142.660004	194.126511
142.679993	203.989624
142.699997	208.886841
142.720001	203.989624
142.739990	201.532547
142.759995	189.159058
142.779999	186.665848
142.800003	199.069717
142.819992	218.613785
142.839996	233.033722
142.860001	240.172684
142.879990	240.172684
142.899994	237.797348
142.919998	230.644409
142.940002	230.644409
142.959991	233.033722
142.979996	235.417923
143.000000	235.417923
143.020004	223.443161
143.039993	223.443161
143.059998	213.761597
143.080002	208.886841
143.099991	203.989624
143.119995	203.989624
143.139999	211.327057
143.160004	203.989624
143.179993	189.159058
143.199997	176.625244
143.220001	169.017624
143.239990	156.173218
143.259995	148.357864
143.279999	140.453857
143.300003	143.098724
143.319992	150.972534
143.339996	153.577606
143.360001	156.173218
143.379990	150.972534
143.399994	148.357864
143.419998	148.357864
143.440002	143.098724
143.459991	140.453857
143.479996	137.798508
143.500000	132.455368
143.520004	135.132416
143.539993	137.798508
143.559998	153.577606
143.580002	169.017624
143.599991	181.659515
143.619995	194.126511
143.639999	203.989624
143.660004	216.190536
143.679993	225.849243
143.699997	237.797348
143.720001	256.706726
143.739990	261.389130
143.759995	256.706726
143.779999	242.544693
