127.699997	-1.927083
127.719994	-1.927083
127.739998	-1.931250
127.759995	-1.927083
127.779999	-1.927083
127.799995	-1.927083
127.820000	-1.927083
127.839996	-1.922917
127.860001	-1.927083
127.879997	-1.927083
127.899994	-1.922917
127.919998	-1.927083
127.939995	-1.922917
127.959999	-1.922917
127.979996	-1.922917
128.000000	-1.922917
128.020004	-1.922917
128.039993	-1.922917
128.059998	-1.918750
128.080002	-1.910417
128.099991	-1.910417
128.119995	-1.914583
128.139999	-1.906250
128.160004	-1.906250
128.179993	-1.906250
128.199997	-1.906250
128.220001	-1.906250
128.239990	-1.902083
128.259995	-1.906250
128.279999	-1.906250
128.300003	-1.902083
128.319992	-1.902083
128.339996	-1.902083
128.360001	-1.906250
128.379990	-1.897917
128.399994	-1.897917
128.419998	-1.897917
128.440002	-1.897917
128.459991	-1.902083
128.479996	-1.897917
128.500000	-1.893750
128.520004	-1.897917
128.539993	-1.889583
128.559998	-1.885417
128.580002	-1.881250
128.599991	-1.881250
128.619995	-1.885417
128.639999	-1.881250
128.660004	-1.881250
128.679993	-1.885417
128.699997	-1.881250
128.720001	-1.881250
128.739990	-1.877083
128.759995	-1.881250
128.779999	-1.881250
128.800003	-1.881250
128.819992	-1.881250
128.839996	-1.877083
128.860001	-1.872917
128.879990	-1.872917
128.899994	-1.872917
128.919998	-1.877083
128.940002	-1.877083
128.959991	-1.872917
128.979996	-1.868750
129.000000	-1.864583
129.020004	-1.868750
129.039993	-1.872917
129.059998	-1.868750
129.080002	-1.868750
129.099991	-1.868750
129.119995	-1.868750
129.139999	-1.868750
129.160004	-1.868750
129.179993	-1.864583
129.199997	-1.868750
129.220001	-1.868750
129.239990	-1.864583
129.259995	-1.864583
129.279999	-1.864583
129.300003	-1.864583
129.319992	-1.864583
129.339996	-1.864583
129.360001	-1.860417
129.379990	-1.860417
129.399994	-1.860417
129.419998	-1.860417
129.440002	-1.860417
129.459991	-1.860417
129.479996	-1.860417
129.500000	-1.856250
129.520004	-1.856250
129.539993	-1.852083
129.559998	-1.856250
129.580002	-1.856250
129.599991	-1.852083
129.619995	-1.856250
129.639999	-1.856250
129.660004	-1.860417
129.679993	-1.856250
129.699997	-1.856250
129.720001	-1.856250
129.739990	-1.852083
129.759995	-1.852083
129.779999	-1.852083
129.800003	-1.847917
129.819992	-1.847917
129.839996	-1.843750
129.860001	-1.843750
129.879990	-1.847917
129.899994	-1.843750
129.919998	-1.847917
129.940002	-1.847917
129.959991	-1.847917
129.979996	-1.847917
130.000000	-1.839583
130.020004	-1.843750
130.039993	-1.839583
130.059998	-1.843750
130.080002	-1.835417
130.099991	-1.839583
130.119995	-1.843750
130.139999	-1.843750
130.160004	-1.843750
130.179993	-1.839583
130.199997	-1.843750
130.220001	-1.843750
130.239990	-1.839583
130.259995	-1.839583
130.279999	-1.839583
130.300003	-1.835417
130.319992	-1.835417
130.339996	-1.831250
130.360001	-1.831250
130.379990	-1.831250
130.399994	-1.831250
130.419998	-1.827083
130.440002	-1.827083
130.459991	-1.827083
130.479996	-1.827083
130.500000	-1.827083
130.520004	-1.827083
130.539993	-1.822917
130.559998	-1.827083
130.580002	-1.827083
130.599991	-1.827083
130.619995	-1.818750
130.639999	-1.827083
130.660004	-1.822917
130.679993	-1.827083
130.699997	-1.827083
130.720001	-1.822917
130.739990	-1.818750
130.759995	-1.818750
130.779999	-1.827083
130.800003	-1.818750
130.819992	-1.822917
130.839996	-1.818750
130.860001	-1.822917
130.879990	-1.814583
130.899994	-1.814583
130.919998	-1.822917
130.940002	-1.818750
130.959991	-1.814583
130.979996	-1.818750
131.000000	-1.814583
131.020004	-1.814583
131.039993	-1.814583
131.059998	-1.814583
131.080002	-1.818750
131.099991	-1.814583
131.119995	-1.818750
131.139999	-1.810417
131.160004	-1.810417
131.179993	-1.814583
131.199997	-1.814583
131.220001	-1.818750
131.239990	-1.818750
131.259995	-1.818750
131.279999	-1.810417
131.300003	-1.814583
131.319992	-1.814583
131.339996	-1.810417
131.360001	-1.806250
131.379990	-1.806250
131.399994	-1.806250
131.419998	-1.814583
131.440002	-1.810417
131.459991	-1.806250
131.479996	-1.810417
131.500000	-1.802083
131.520004	-1.810417
131.539993	-1.810417
131.559998	-1.806250
131.580002	-1.802083
131.599991	-1.802083
131.619995	-1.797917
131.639999	-1.802083
131.660004	-1.806250
131.679993	-1.797917
131.699997	-1.797917
131.720001	-1.802083
131.739990	-1.797917
131.759995	-1.802083
131.779999	-1.797917
131.800003	-1.802083
131.819992	-1.802083
131.839996	-1.797917
131.860001	-1.797917
131.879990	-1.802083
131.899994	-1.797917
131.919998	-1.797917
131.940002	-1.797917
131.959991	-1.797917
131.979996	-1.793750
132.000000	-1.797917
132.020004	-1.793750
132.039993	-1.797917
132.059998	-1.793750
132.080002	-1.797917
132.099991	-1.793750
132.119995	-1.797917
132.139999	-1.793750
132.160004	-1.793750
132.179993	-1.793750
132.199997	-1.797917
132.220001	-1.793750
132.239990	-1.793750
132.259995	-1.789583
132.279999	-1.789583
132.300003	-1.793750
132.319992	-1.793750
132.339996	-1.793750
132.360001	-1.789583
132.379990	-1.793750
132.399994	-1.793750
132.419998	-1.789583
132.440002	-1.793750
132.459991	-1.789583
132.479996	-1.789583
132.500000	-1.793750
132.520004	-1.789583
132.539993	-1.789583
132.559998	-1.789583
132.580002	-1.789583
132.599991	-1.793750
132.619995	-1.785417
132.639999	-1.789583
132.660004	-1.785417
132.679993	-1.785417
132.699997	-1.789583
132.720001	-1.789583
132.739990	-1.789583
132.759995	-1.781250
132.779999	-1.789583
132.800003	-1.785417
132.819992	-1.789583
132.839996	-1.789583
132.860001	-1.793750
132.879990	-1.785417
132.899994	-1.785417
132.919998	-1.785417
132.940002	-1.781250
132.959991	-1.785417
132.979996	-1.785417
133.000000	-1.785417
133.020004	-1.777083
133.039993	-1.777083
133.059998	-1.781250
133.080002	-1.785417
133.099991	-1.785417
133.119995	-1.789583
133.139999	-1.785417
133.160004	-1.789583
133.179993	-1.785417
133.199997	-1.781250
133.220001	-1.781250
133.239990	-1.781250
133.259995	-1.785417
133.279999	-1.781250
133.300003	-1.781250
133.319992	-1.777083
133.339996	-1.785417
133.360001	-1.781250
133.379990	-1.785417
133.399994	-1.781250
133.419998	-1.777083
133.440002	-1.777083
133.459991	-1.781250
133.479996	-1.781250
133.500000	-1.781250
133.520004	-1.781250
133.539993	-1.781250
133.559998	-1.785417
133.580002	-1.781250
133.599991	-1.781250
133.619995	-1.785417
133.639999	-1.777083
133.660004	-1.785417
133.679993	-1.785417
133.699997	-1.781250
133.720001	-1.777083
133.739990	-1.785417
133.759995	-1.781250
133.779999	-1.777083
133.800003	-1.781250
133.819992	-1.785417
133.839996	-1.777083
133.860001	-1.781250
133.879990	-1.777083
133.899994	-1.781250
133.919998	-1.781250
133.940002	-1.781250
133.959991	-1.781250
133.979996	-1.781250
134.000000	-1.785417
134.020004	-1.785417
134.039993	-1.781250
134.059998	-1.781250
134.080002	-1.781250
134.099991	-1.781250
134.119995	-1.777083
134.139999	-1.781250
134.160004	-1.781250
134.179993	-1.781250
134.199997	-1.785417
134.220001	-1.785417
134.239990	-1.785417
134.259995	-1.781250
134.279999	-1.781250
134.300003	-1.777083
134.319992	-1.781250
134.339996	-1.781250
134.360001	-1.785417
134.379990	-1.777083
134.399994	-1.781250
134.419998	-1.772917
134.440002	-1.785417
134.459991	-1.781250
134.479996	-1.781250
134.500000	-1.781250
134.520004	-1.777083
134.539993	-1.781250
134.559998	-1.777083
134.580002	-1.777083
134.599991	-1.777083
134.619995	-1.777083
134.639999	-1.781250
134.660004	-1.777083
134.679993	-1.777083
134.699997	-1.781250
134.720001	-1.777083
134.739990	-1.781250
134.759995	-1.781250
134.779999	-1.781250
134.800003	-1.777083
134.819992	-1.781250
134.839996	-1.777083
134.860001	-1.781250
134.879990	-1.781250
134.899994	-1.781250
134.919998	-1.781250
134.940002	-1.777083
134.959991	-1.781250
134.979996	-1.781250
135.000000	-1.785417
135.020004	-1.772917
135.039993	-1.785417
135.059998	-1.777083
135.080002	-1.777083
135.099991	-1.781250
135.119995	-1.781250
135.139999	-1.777083
135.160004	-1.781250
135.179993	-1.781250
135.199997	-1.781250
135.220001	-1.777083
135.239990	-1.781250
135.259995	-1.777083
135.279999	-1.781250
135.300003	-1.781250
135.319992	-1.772917
135.339996	-1.777083
135.360001	-1.781250
135.379990	-1.772917
135.399994	-1.781250
135.419998	-1.777083
135.440002	-1.785417
135.459991	-1.777083
135.479996	-1.781250
135.500000	-1.777083
135.520004	-1.777083
135.539993	-1.777083
135.559998	-1.777083
135.580002	-1.777083
135.599991	-1.781250
135.619995	-1.772917
135.639999	-1.777083
135.660004	-1.777083
135.679993	-1.777083
135.699997	-1.777083
135.720001	-1.777083
135.739990	-1.781250
135.759995	-1.781250
135.779999	-1.781250
135.800003	-1.781250
135.819992	-1.777083
135.839996	-1.777083
135.860001	-1.777083
135.879990	-1.781250
135.899994	-1.777083
135.919998	-1.781250
135.940002	-1.781250
135.959991	-1.781250
135.979996	-1.781250
136.000000	-1.781250
136.020004	-1.777083
136.039993	-1.777083
136.059998	-1.781250
136.080002	-1.777083
136.099991	-1.777083
136.119995	-1.777083
136.139999	-1.781250
136.160004	-1.777083
136.179993	-1.781250
136.199997	-1.785417
136.220001	-1.781250
136.239990	-1.781250
136.259995	-1.785417
136.279999	-1.781250
136.300003	-1.785417
136.319992	-1.785417
136.339996	-1.781250
136.360001	-1.785417
136.379990	-1.781250
136.399994	-1.781250
136.419998	-1.781250
136.440002	-1.777083
136.459991	-1.781250
136.479996	-1.781250
136.500000	-1.781250
136.520004	-1.781250
136.539993	-1.785417
136.559998	-1.781250
136.580002	-1.781250
136.599991	-1.781250
136.619995	-1.781250
136.639999	-1.777083
136.660004	-1.785417
136.679993	-1.785417
136.699997	-1.785417
136.720001	-1.785417
136.739990	-1.789583
136.759995	-1.781250
136.779999	-1.785417
136.800003	-1.785417
136.819992	-1.781250
136.839996	-1.781250
136.860001	-1.781250
136.879990	-1.785417
136.899994	-1.785417
136.919998	-1.785417
136.940002	-1.785417
136.959991	-1.789583
136.979996	-1.785417
137.000000	-1.785417
137.020004	-1.785417
137.039993	-1.785417
137.059998	-1.785417
137.080002	-1.789583
137.099991	-1.789583
137.119995	-1.785417
137.139999	-1.785417
137.160004	-1.785417
137.179993	-1.785417
137.199997	-1.785417
137.220001	-1.785417
137.239990	-1.789583
137.259995	-1.789583
137.279999	-1.793750
137.300003	-1.789583
137.319992	-1.789583
137.339996	-1.789583
137.360001	-1.789583
137.379990	-1.789583
137.399994	-1.793750
137.419998	-1.789583
137.440002	-1.793750
137.459991	-1.793750
137.479996	-1.789583
137.500000	-1.785417
137.520004	-1.789583
137.539993	-1.789583
137.559998	-1.785417
137.580002	-1.789583
137.599991	-1.785417
137.619995	-1.793750
137.639999	-1.789583
137.660004	-1.789583
137.679993	-1.793750
137.699997	-1.789583
137.720001	-1.789583
137.739990	-1.789583
137.759995	-1.793750
137.779999	-1.789583
137.800003	-1.793750
137.819992	-1.793750
137.839996	-1.797917
137.860001	-1.793750
137.879990	-1.785417
137.899994	-1.793750
137.919998	-1.797917
137.940002	-1.793750
137.959991	-1.789583
137.979996	-1.797917
138.000000	-1.793750
138.020004	-1.793750
138.039993	-1.797917
138.059998	-1.793750
138.080002	-1.797917
138.099991	-1.793750
138.119995	-1.793750
138.139999	-1.797917
138.160004	-1.793750
138.179993	-1.797917
138.199997	-1.802083
138.220001	-1.802083
138.239990	-1.793750
138.259995	-1.797917
138.279999	-1.797917
138.300003	-1.802083
138.319992	-1.802083
138.339996	-1.797917
138.360001	-1.802083
138.379990	-1.802083
138.399994	-1.802083
138.419998	-1.802083
138.440002	-1.806250
138.459991	-1.806250
138.479996	-1.802083
138.500000	-1.802083
138.520004	-1.802083
138.539993	-1.802083
138.559998	-1.806250
138.580002	-1.802083
138.599991	-1.802083
138.619995	-1.806250
138.639999	-1.806250
138.660004	-1.797917
138.679993	-1.806250
138.699997	-1.806250
138.720001	-1.806250
138.739990	-1.802083
138.759995	-1.802083
138.779999	-1.806250
138.800003	-1.810417
138.819992	-1.810417
138.839996	-1.806250
138.860001	-1.802083
138.879990	-1.806250
138.899994	-1.806250
138.919998	-1.810417
138.940002	-1.814583
138.959991	-1.810417
138.979996	-1.810417
139.000000	-1.810417
139.020004	-1.810417
139.039993	-1.810417
139.059998	-1.810417
139.080002	-1.814583
139.099991	-1.814583
139.119995	-1.814583
139.139999	-1.818750
139.160004	-1.814583
139.179993	-1.814583
139.199997	-1.814583
139.220001	-1.810417
139.239990	-1.814583
139.259995	-1.814583
139.279999	-1.822917
139.300003	-1.818750
139.319992	-1.814583
139.339996	-1.818750
139.360001	-1.814583
139.379990	-1.818750
139.399994	-1.818750
139.419998	-1.818750
139.440002	-1.818750
139.459991	-1.818750
139.479996	-1.822917
139.500000	-1.822917
139.520004	-1.814583
139.539993	-1.822917
139.559998	-1.818750
139.580002	-1.818750
139.599991	-1.822917
139.619995	-1.818750
139.639999	-1.827083
139.660004	-1.827083
139.679993	-1.818750
139.699997	-1.827083
139.720001	-1.827083
139.739990	-1.822917
139.759995	-1.827083
139.779999	-1.827083
139.800003	-1.827083
139.819992	-1.822917
139.839996	-1.822917
139.860001	-1.827083
139.879990	-1.827083
139.899994	-1.827083
139.919998	-1.827083
139.940002	-1.827083
139.959991	-1.827083
139.979996	-1.831250
140.000000	-1.827083
140.020004	-1.831250
140.039993	-1.827083
140.059998	-1.835417
140.080002	-1.831250
140.099991	-1.831250
140.119995	-1.827083
140.139999	-1.835417
140.160004	-1.835417
140.179993	-1.839583
140.199997	-1.839583
140.220001	-1.835417
140.239990	-1.847917
140.259995	-1.835417
140.279999	-1.839583
140.300003	-1.843750
140.319992	-1.847917
140.339996	-1.839583
140.360001	-1.835417
140.379990	-1.839583
140.399994	-1.843750
140.419998	-1.839583
140.440002	-1.843750
140.459991	-1.843750
140.479996	-1.839583
140.500000	-1.839583
140.520004	-1.847917
140.539993	-1.847917
140.559998	-1.847917
140.580002	-1.847917
140.599991	-1.847917
140.619995	-1.843750
140.639999	-1.856250
140.660004	-1.852083
140.679993	-1.852083
140.699997	-1.852083
140.720001	-1.852083
140.739990	-1.852083
140.759995	-1.847917
140.779999	-1.852083
140.800003	-1.852083
140.819992	-1.852083
140.839996	-1.856250
140.860001	-1.852083
140.879990	-1.856250
140.899994	-1.847917
140.919998	-1.856250
140.940002	-1.856250
140.959991	-1.856250
140.979996	-1.860417
141.000000	-1.860417
141.020004	-1.856250
141.039993	-1.856250
141.059998	-1.860417
141.080002	-1.860417
141.099991	-1.856250
141.119995	-1.860417
141.139999	-1.864583
141.160004	-1.864583
141.179993	-1.864583
141.199997	-1.860417
141.220001	-1.864583
141.239990	-1.868750
141.259995	-1.868750
141.279999	-1.860417
141.300003	-1.860417
141.319992	-1.864583
141.339996	-1.864583
141.360001	-1.864583
141.379990	-1.860417
141.399994	-1.868750
141.419998	-1.864583
141.440002	-1.864583
141.459991	-1.864583
141.479996	-1.868750
141.500000	-1.864583
141.520004	-1.868750
141.539993	-1.864583
141.559998	-1.868750
141.580002	-1.868750
141.599991	-1.868750
141.619995	-1.868750
141.639999	-1.868750
141.660004	-1.868750
141.679993	-1.872917
141.699997	-1.868750
141.720001	-1.872917
141.739990	-1.872917
141.759995	-1.872917
141.779999	-1.872917
141.800003	-1.872917
141.819992	-1.872917
141.839996	-1.872917
141.860001	-1.877083
141.879990	-1.872917
141.899994	-1.872917
141.919998	-1.877083
141.940002	-1.881250
141.959991	-1.877083
141.979996	-1.877083
142.000000	-1.877083
142.020004	-1.872917
142.039993	-1.881250
142.059998	-1.881250
142.080002	-1.881250
142.099991	-1.881250
142.119995	-1.881250
142.139999	-1.885417
142.160004	-1.881250
142.179993	-1.885417
142.199997	-1.889583
