181.259995	1.302083
181.279999	1.252083
181.300003	1.239583
181.319992	1.210417
181.339996	1.214583
181.360001	1.197917
181.379990	1.172917
181.399994	1.143750
181.419998	1.139583
181.440002	1.110417
181.459991	1.106250
181.479996	1.060417
181.500000	1.022917
181.519989	0.972917
181.539993	0.947917
181.559998	0.956250
181.580002	0.906250
181.599991	0.847917
181.619995	0.835417
181.639999	0.785417
181.659988	0.743750
181.679993	0.672917
181.699997	0.631250
181.720001	0.597917
181.739990	0.497917
181.759995	0.427083
181.779999	0.356250
181.800003	0.235417
181.819992	0.114583
181.839996	0.035417
181.860001	-0.072917
181.879990	-0.214583
181.899994	-0.402083
181.919998	-0.556250
181.940002	-0.777083
181.959991	-1.018750
181.979996	-1.302083
182.000000	-1.652083
182.019989	1.310417
182.039993	1.331250
182.059998	1.289583
182.080002	1.293750
182.099991	1.239583
182.119995	1.231250
182.139999	1.227083
182.159988	1.210417
182.179993	1.189583
182.199997	1.168750
182.220001	1.135417
182.239990	1.118750
182.259995	1.097917
182.279999	1.127083
182.300003	1.039583
182.319992	1.010417
182.339996	0.989583
182.360001	0.968750
182.379990	0.935417
182.399994	0.889583
182.419998	0.856250
182.440002	0.827083
182.459991	0.760417
182.479996	0.747917
182.500000	0.681250
182.519989	0.606250
182.539993	0.547917
182.559998	0.506250
182.580002	0.435417
182.599991	0.347917
182.619995	0.227083
182.639999	0.156250
182.659988	0.039583
182.679993	-0.072917
182.699997	-0.227083
182.720001	-0.364583
182.739990	-0.543750
182.759995	-0.764583
182.779999	-1.010417
182.800003	-1.293750
182.819992	-1.664583
182.839996	1.331250
182.860001	1.322917
182.879990	1.327083
182.899994	1.268750
182.919998	1.235417
182.940002	1.264583
182.959991	1.243750
182.979996	1.214583
183.000000	1.189583
183.019989	1.172917
183.039993	1.127083
183.059998	1.127083
183.080002	1.143750
183.099991	1.081250
183.119995	1.043750
183.139999	1.035417
183.159988	1.018750
183.179993	0.922917
183.199997	0.927083
183.220001	0.881250
183.239990	0.868750
183.259995	0.810417
183.279999	0.743750
183.300003	0.739583
183.319992	0.685417
183.339996	0.614583
183.360001	0.531250
183.379990	0.468750
183.399994	0.397917
183.419998	0.302083
183.440002	0.227083
183.459991	0.110417
183.479996	-0.002083
183.500000	-0.139583
183.519989	-0.260417
183.539993	-0.427083
183.559998	-0.635417
183.580002	-0.847917
183.599991	-1.102083
183.619995	-1.422917
183.639999	-1.789583
183.659988	1.277083
183.679993	1.293750
183.699997	1.289583
183.720001	1.281250
183.739990	1.268750
183.759995	1.235417
183.779999	1.202083
183.800003	1.222917
183.819992	1.206250
183.839996	1.189583
183.860001	1.135417
183.879990	1.122917
183.899994	1.097917
183.919998	1.072917
183.940002	1.056250
183.959991	1.027083
183.979996	0.989583
184.000000	0.985417
184.019989	0.939583
184.039993	0.897917
184.059998	0.827083
184.080002	0.797917
184.099991	0.760417
184.119995	0.706250
184.139999	0.664583
184.159988	0.597917
184.179993	0.527083
184.199997	0.468750
184.220001	0.402083
184.239990	0.331250
184.259995	0.197917
184.279999	0.110417
184.300003	0.010417
184.319992	-0.118750
184.339996	-0.247917
184.360001	-0.427083
184.379990	-0.606250
184.399994	-0.806250
184.419998	-1.068750
184.440002	-1.372917
184.459991	-1.739583
184.479996	1.297917
184.500000	1.310417
184.519989	1.297917
184.539993	1.310417
184.559998	1.227083
184.580002	1.235417
184.599991	1.256250
184.619995	1.218750
184.639999	1.202083
184.659988	1.143750
184.679993	1.135417
184.699997	1.147917
184.720001	1.127083
184.739990	1.106250
184.759995	1.031250
184.779999	1.014583
184.800003	1.035417
184.819992	0.993750
184.839996	0.935417
184.860001	0.872917
184.879990	0.818750
184.899994	0.822917
184.919998	0.764583
184.940002	0.702083
184.959991	0.643750
184.979996	0.585417
185.000000	0.535417
185.019989	0.452083
185.039993	0.389583
185.059998	0.260417
185.080002	0.181250
185.099991	0.085417
185.119995	-0.035417
185.139999	-0.181250
185.159988	-0.343750
185.179993	-0.506250
185.199997	-0.693750
185.220001	-0.931250
185.239990	-1.222917
185.259995	-1.547917
185.279999	1.927083
185.300003	1.318750
185.319992	1.327083
185.339996	1.289583
185.360001	1.256250
185.379990	1.252083
185.399994	1.252083
185.419998	1.227083
185.440002	1.202083
185.459991	1.172917
185.479996	1.164583
185.500000	1.185417
185.519989	1.127083
185.539993	1.093750
185.559998	1.068750
185.580002	1.027083
185.599991	1.043750
185.619995	0.985417
185.639999	0.939583
185.659988	0.897917
185.679993	0.868750
185.699997	0.839583
185.720001	0.797917
185.739990	0.727083
185.759995	0.685417
185.779999	0.618750
185.800003	0.564583
185.819992	0.493750
185.839996	0.418750
185.860001	0.343750
185.879990	0.256250
185.899994	0.172917
185.919998	0.052083
185.940002	-0.068750
185.959991	-0.210417
185.979996	-0.364583
186.000000	-0.547917
186.019989	-0.768750
186.039993	-1.014583
186.059998	-1.310417
186.080002	-1.685417
186.099991	1.322917
186.119995	1.331250
186.139999	1.293750
186.159988	1.277083
186.179993	1.268750
186.199997	1.268750
186.220001	1.231250
186.239990	1.210417
186.259995	1.210417
186.279999	1.172917
186.300003	1.181250
186.319992	1.156250
186.339996	1.118750
186.360001	1.081250
186.379990	1.047917
186.399994	1.035417
186.419998	0.997917
186.440002	0.939583
186.459991	0.927083
186.479996	0.881250
186.500000	0.843750
186.519989	0.802083
186.539993	0.747917
186.559998	0.697917
186.580002	0.627083
186.599991	0.577083
186.619995	0.522917
186.639999	0.439583
186.659988	0.364583
186.679993	0.268750
186.699997	0.197917
186.720001	0.064583
186.739990	-0.039583
186.759995	-0.168750
186.779999	-0.331250
186.800003	-0.493750
186.819992	-0.693750
186.839996	-0.935417
186.860001	-1.218750
186.879990	-1.556250
186.899994	1.914583
186.919998	1.327083
186.940002	1.293750
186.959991	1.268750
186.979996	1.272917
187.000000	1.239583
187.019989	1.235417
187.039993	1.210417
187.059998	1.202083
187.080002	1.168750
187.099991	1.160417
187.119995	1.139583
187.139999	1.102083
187.159988	1.106250
187.179993	1.064583
187.199997	1.022917
187.220001	0.997917
187.239990	0.964583
187.259995	0.947917
187.279999	0.889583
187.300003	0.843750
187.319992	0.818750
187.339996	0.777083
187.360001	0.735417
187.379990	0.668750
187.399994	0.618750
187.419998	0.568750
187.440002	0.477083
187.459991	0.427083
187.479996	0.339583
187.500000	0.218750
187.519989	0.139583
187.539993	0.035417
187.559998	-0.081250
187.580002	-0.235417
187.599991	-0.385417
187.619995	-0.572917
187.639999	-0.785417
187.659988	-1.047917
187.679993	-1.347917
187.699997	-1.731250
187.720001	1.302083
187.739990	1.285417
187.759995	1.314583
187.779999	1.264583
187.800003	1.227083
187.819992	1.239583
187.839996	1.197917
187.860001	1.210417
187.879990	1.189583
187.899994	1.147917
187.919998	1.139583
187.940002	1.097917
187.959991	1.114583
187.979996	1.072917
188.000000	1.027083
188.019989	0.997917
188.039993	0.985417
188.059998	0.952083
188.080002	0.914583
188.099991	0.835417
188.119995	0.818750
188.139999	0.777083
188.159988	0.739583
188.179993	0.697917
188.199997	0.622917
188.220001	0.568750
188.239990	0.485417
188.259995	0.439583
188.279999	0.368750
188.300003	0.239583
188.319992	0.139583
188.339996	0.039583
188.360001	-0.064583
188.379990	-0.206250
188.399994	-0.377083
188.419998	-0.552083
188.440002	-0.764583
188.459991	-1.010417
188.479996	-1.302083
188.500000	-1.681250
188.519989	1.306250
188.539993	1.302083
188.559998	1.322917
188.580002	1.285417
188.599991	1.235417
188.619995	1.239583
188.639999	1.214583
188.659988	1.243750
188.679993	1.210417
188.699997	1.147917
188.720001	1.127083
188.739990	1.089583
188.759995	1.127083
188.779999	1.106250
188.800003	1.022917
188.819992	1.002083
188.839996	0.997917
188.860001	0.968750
188.879990	0.931250
188.899994	0.868750
188.919998	0.827083
188.940002	0.797917
188.959991	0.768750
188.979996	0.710417
189.000000	0.614583
189.019989	0.560417
189.039993	0.522917
189.059998	0.472917
189.080002	0.389583
189.099991	0.260417
189.119995	0.185417
189.139999	0.081250
189.159988	-0.022917
189.179993	-0.160417
189.199997	-0.335417
189.220001	-0.514583
189.239990	-0.718750
189.259995	-0.952083
189.279999	-1.235417
189.300003	-1.589583
189.319992	1.947917
189.339996	1.314583
189.360001	1.314583
189.379990	1.302083
189.399994	1.264583
189.419998	1.256250
189.440002	1.235417
189.459991	1.239583
189.479996	1.227083
189.500000	1.147917
189.519989	1.147917
189.539993	1.147917
189.559998	1.131250
189.580002	1.072917
189.599991	1.039583
189.619995	1.031250
189.639999	0.993750
189.659988	0.968750
189.679993	0.931250
189.699997	0.889583
189.720001	0.835417
189.739990	0.806250
189.759995	0.772917
189.779999	0.718750
189.800003	0.647917
189.819992	0.597917
189.839996	0.547917
189.860001	0.477083
189.879990	0.389583
189.899994	0.302083
189.919998	0.218750
189.940002	0.114583
189.959991	-0.002083
189.979996	-0.118750
190.000000	-0.277083
190.019989	-0.439583
190.039993	-0.622917
190.059998	-0.847917
190.080002	-1.106250
190.099991	-1.414583
190.119995	-1.806250
190.139999	1.318750
190.159988	1.314583
190.179993	1.314583
190.199997	1.289583
190.220001	1.272917
190.239990	1.268750
190.259995	1.227083
190.279999	1.214583
190.300003	1.210417
190.319992	1.172917
190.339996	1.177083
190.360001	1.122917
190.379990	1.106250
190.399994	1.093750
190.419998	1.047917
190.440002	1.027083
190.459991	0.993750
190.479996	0.964583
190.500000	0.918750
190.519989	0.893750
190.539993	0.856250
190.559998	0.802083
190.580002	0.756250
190.599991	0.706250
190.619995	0.656250
190.639999	0.610417
190.659988	0.518750
190.679993	0.452083
190.699997	0.372917
190.720001	0.285417
190.739990	0.210417
190.759995	0.089583
190.779999	-0.027083
190.800003	-0.152083
190.819992	-0.297917
190.839996	-0.472917
190.860001	-0.689583
190.879990	-0.914583
190.899994	-1.193750
190.919998	-1.527083
190.940002	-1.939583
190.959991	1.322917
190.979996	1.314583
191.000000	1.293750
191.019989	1.268750
191.039993	1.289583
191.059998	1.227083
191.080002	1.218750
191.099991	1.231250
191.119995	1.202083
191.139999	1.185417
191.159988	1.152083
191.179993	1.131250
191.199997	1.122917
191.220001	1.085417
191.239990	1.060417
191.259995	1.022917
191.279999	0.964583
191.300003	0.972917
191.319992	0.918750
191.339996	0.885417
191.360001	0.822917
191.379990	0.793750
191.399994	0.735417
191.419998	0.693750
191.440002	0.647917
191.459991	0.568750
191.479996	0.489583
191.500000	0.435417
191.519989	0.352083
191.539993	0.293750
191.559998	0.185417
191.580002	0.072917
191.599991	-0.027083
191.619995	-0.172917
191.639999	-0.314583
191.659988	-0.481250
191.679993	-0.677083
191.699997	-0.893750
191.720001	-1.164583
191.739990	-1.472917
191.759995	-1.864583
191.779999	1.310417
191.800003	1.331250
191.819992	1.302083
191.839996	1.314583
191.860001	1.256250
191.879990	1.243750
191.899994	1.243750
191.919998	1.206250
191.940002	1.227083
191.959991	1.164583
191.979996	1.139583
192.000000	1.131250
192.019989	1.118750
192.039993	1.097917
192.059998	1.039583
192.080002	1.014583
192.099991	1.002083
192.119995	0.968750
192.139999	0.952083
192.159988	0.881250
192.179993	0.839583
192.199997	0.818750
192.220001	0.785417
192.239990	0.731250
192.259995	0.672917
192.279999	0.581250
192.300003	0.568750
192.319992	0.481250
192.339996	0.393750
192.360001	0.310417
192.379990	0.222917
192.399994	0.127083
192.419998	0.018750
192.440002	-0.085417
192.459991	-0.243750
192.479996	-0.402083
192.500000	-0.572917
192.519989	-0.793750
192.539993	-1.039583
192.559998	-1.347917
192.580002	-1.718750
192.599991	1.347917
192.619995	1.310417
192.639999	1.297917
192.659988	1.268750
192.679993	1.256250
192.699997	1.247917
192.720001	1.260417
192.739990	1.218750
192.759995	1.172917
192.779999	1.181250
192.800003	1.177083
192.819992	1.135417
192.839996	1.122917
192.860001	1.077083
192.879990	1.039583
192.899994	1.039583
192.919998	1.006250
192.940002	0.960417
192.959991	0.910417
192.979996	0.893750
193.000000	0.872917
193.019989	0.822917
193.039993	0.760417
193.059998	0.697917
193.080002	0.660417
193.099991	0.627083
193.119995	0.535417
193.139999	0.464583
193.159988	0.393750
193.179993	0.314583
193.199997	0.231250
193.220001	0.131250
193.239990	-0.002083
193.259995	-0.110417
193.279999	-0.252083
193.300003	-0.402083
193.319992	-0.585417
193.339996	-0.793750
193.360001	-1.035417
193.379990	-1.322917
193.399994	-1.668750
193.419998	1.318750
193.440002	1.297917
193.459991	1.285417
193.479996	1.281250
193.500000	1.289583
193.519989	1.268750
193.539993	1.202083
193.559998	1.210417
193.580002	1.189583
193.599991	1.177083
193.619995	1.147917
193.639999	1.122917
193.659988	1.093750
193.679993	1.106250
193.699997	1.064583
193.720001	1.035417
193.739990	0.997917
193.759995	0.968750
193.779999	0.939583
193.800003	0.914583
193.819992	0.868750
193.839996	0.802083
193.860001	0.768750
193.879990	0.722917
193.899994	0.677083
193.919998	0.614583
193.940002	0.543750
193.959991	0.472917
193.979996	0.431250
194.000000	0.352083
194.019989	0.247917
194.039993	0.152083
194.059998	0.064583
194.080002	-0.064583
194.099991	-0.193750
194.119995	-0.343750
194.139999	-0.514583
194.159988	-0.714583
194.179993	-0.939583
194.199997	-1.214583
194.220001	-1.547917
194.239990	-1.964583
194.259995	1.302083
194.279999	1.289583
194.300003	1.277083
194.319992	1.281250
194.339996	1.243750
194.360001	1.222917
194.379990	1.197917
194.399994	1.202083
194.419998	1.177083
194.440002	1.139583
194.459991	1.143750
194.479996	1.089583
194.500000	1.085417
194.519989	1.072917
194.539993	1.018750
194.559998	0.989583
194.580002	0.964583
194.599991	0.960417
194.619995	0.914583
194.639999	0.852083
194.659988	0.835417
194.679993	0.772917
194.699997	0.731250
194.720001	0.702083
194.739990	0.631250
194.759995	0.577083
194.779999	0.510417
194.800003	0.443750
194.819992	0.389583
194.839996	0.264583
194.860001	0.197917
194.879990	0.097917
194.899994	-0.010417
194.919998	-0.118750
194.940002	-0.272917
194.959991	-0.431250
194.979996	-0.618750
195.000000	-0.818750
195.019989	-1.056250
195.039993	-1.360417
195.059998	-1.718750
195.080002	1.314583
195.099991	1.293750
195.119995	1.306250
195.139999	1.281250
195.159988	1.243750
195.179993	1.247917
195.199997	1.239583
195.220001	1.214583
195.239990	1.177083
195.259995	1.177083
195.279999	1.156250
195.300003	1.139583
195.319992	1.131250
195.339996	1.072917
195.360001	1.064583
195.379990	1.031250
195.399994	1.010417
195.419998	0.985417
195.440002	0.927083
195.459991	0.910417
195.479996	0.868750
195.500000	0.835417
195.519989	0.802083
195.539993	0.739583
195.559998	0.693750
195.580002	0.635417
195.599991	0.610417
195.619995	0.522917
195.639999	0.422917
195.659988	0.377083
195.679993	0.289583
195.699997	0.197917
195.720001	0.093750
195.739990	-0.022917
195.759995	-0.147917
195.779999	-0.285417
195.800003	-0.460417
195.819992	-0.635417
195.839996	-0.872917
195.860001	-1.127083
195.879990	-1.435417
195.899994	-1.818750
195.919998	1.314583
195.940002	1.293750
195.959991	1.306250
195.979996	1.285417
196.000000	1.281250
196.019989	1.260417
196.039993	1.222917
196.059998	1.231250
196.080002	1.210417
196.099991	1.177083
196.119995	1.160417
196.139999	1.122917
196.159988	1.122917
196.179993	1.077083
196.199997	1.081250
196.220001	1.031250
196.239990	0.997917
196.259995	0.977083
