133.819992	924.472961
133.839996	926.316772
133.860001	924.472961
133.879990	926.316772
133.899994	928.159607
133.919998	926.316772
133.940002	928.159607
133.959991	931.842407
133.979996	931.842407
134.000000	935.521179
134.020004	933.682312
134.039993	935.521179
134.059998	939.196045
134.080002	937.359070
134.099991	937.359070
134.119995	939.196045
134.139999	942.866821
134.160004	941.031799
134.179993	944.700806
134.199997	942.866821
134.220001	946.533752
134.239990	948.365723
134.259995	948.365723
134.279999	950.196777
134.300003	950.196777
134.319992	950.196777
134.339996	952.026855
134.360001	952.026855
134.379990	952.026855
134.399994	955.684021
134.419998	959.337524
134.440002	959.337524
134.459991	961.162659
134.479996	961.162659
134.500000	962.987061
134.520004	962.987061
134.539993	964.810364
134.559998	966.632751
134.580002	968.454285
134.599991	970.274780
134.619995	970.274780
134.639999	972.094421
134.660004	970.274780
134.679993	972.094421
134.699997	973.913025
134.720001	972.094421
134.739990	972.094421
134.759995	973.913025
134.779999	977.547546
134.800003	979.363281
134.819992	977.547546
134.839996	979.363281
134.860001	981.178284
134.879990	981.178284
134.899994	982.992310
134.919998	982.992310
134.940002	981.178284
134.959991	984.805420
134.979996	986.617554
135.000000	984.805420
135.020004	984.805420
135.039993	986.617554
135.059998	988.428833
135.080002	990.239197
135.099991	984.805420
135.119995	988.428833
135.139999	990.239197
135.160004	988.428833
135.179993	990.239197
135.199997	992.048584
135.220001	990.239197
135.239990	992.048584
135.259995	992.048584
135.279999	993.857117
135.300003	995.664795
135.319992	995.664795
135.339996	997.471497
135.360001	995.664795
135.379990	997.471497
135.399994	997.471497
135.419998	1001.082336
135.440002	999.277283
135.459991	1001.082336
135.479996	1001.082336
135.500000	999.277283
135.520004	1006.491821
135.539993	1002.886353
135.559998	1004.689453
135.580002	1004.689453
135.599991	1008.293213
135.619995	1004.689453
135.639999	1010.093689
135.660004	1010.093689
135.679993	1008.293213
135.699997	1011.893372
135.720001	1011.893372
135.739990	1011.893372
135.759995	1013.692139
135.779999	1011.893372
135.800003	1013.692139
135.819992	1011.893372
135.839996	1015.490112
135.860001	1015.490112
135.879990	1017.287048
135.899994	1015.490112
135.919998	1017.287048
135.940002	1019.083252
135.959991	1019.083252
135.979996	1022.672974
136.000000	1020.878662
136.020004	1020.878662
136.039993	1022.672974
136.059998	1024.466675
136.080002	1020.878662
136.099991	1022.672974
136.119995	1024.466675
136.139999	1026.259399
136.160004	1026.259399
136.179993	1026.259399
136.199997	1028.051392
136.220001	1026.259399
136.239990	1028.051392
136.259995	1026.259399
136.279999	1029.842407
136.300003	1028.051392
136.319992	1028.051392
136.339996	1028.051392
136.360001	1029.842407
136.379990	1029.842407
136.399994	1028.051392
136.419998	1031.632568
136.440002	1031.632568
136.459991	1033.421997
136.479996	1033.421997
136.500000	1033.421997
136.520004	1035.210571
136.539993	1031.632568
136.559998	1035.210571
136.580002	1033.421997
136.599991	1035.210571
136.619995	1036.998169
136.639999	1036.998169
136.660004	1035.210571
136.679993	1036.998169
136.699997	1035.210571
136.720001	1038.785156
136.739990	1036.998169
136.759995	1036.998169
136.779999	1040.571289
136.800003	1040.571289
136.819992	1040.571289
136.839996	1042.356445
136.860001	1042.356445
136.879990	1038.785156
136.899994	1040.571289
136.919998	1040.571289
136.940002	1040.571289
136.959991	1036.998169
136.979996	1040.571289
137.000000	1042.356445
137.020004	1040.571289
137.039993	1042.356445
137.059998	1042.356445
137.080002	1040.571289
137.099991	1042.356445
137.119995	1038.785156
137.139999	1042.356445
137.160004	1044.140869
137.179993	1042.356445
137.199997	1044.140869
137.220001	1042.356445
137.239990	1042.356445
137.259995	1044.140869
137.279999	1045.924438
137.300003	1044.140869
137.319992	1044.140869
137.339996	1040.571289
137.360001	1042.356445
137.379990	1042.356445
137.399994	1042.356445
137.419998	1044.140869
137.440002	1044.140869
137.459991	1044.140869
137.479996	1042.356445
137.500000	1042.356445
137.520004	1040.571289
137.539993	1040.571289
137.559998	1042.356445
137.580002	1044.140869
137.599991	1042.356445
137.619995	1042.356445
137.639999	1042.356445
137.660004	1044.140869
137.679993	1042.356445
137.699997	1040.571289
137.720001	1040.571289
137.739990	1040.571289
137.759995	1038.785156
137.779999	1040.571289
137.800003	1042.356445
137.819992	1040.571289
137.839996	1040.571289
137.860001	1038.785156
137.879990	1040.571289
137.899994	1038.785156
137.919998	1036.998169
137.940002	1040.571289
137.959991	1040.571289
137.979996	1040.571289
138.000000	1038.785156
138.020004	1038.785156
138.039993	1035.210571
138.059998	1038.785156
138.080002	1035.210571
138.099991	1036.998169
138.119995	1035.210571
138.139999	1038.785156
138.160004	1036.998169
138.179993	1035.210571
138.199997	1036.998169
138.220001	1035.210571
138.239990	1036.998169
138.259995	1035.210571
138.279999	1035.210571
138.300003	1033.421997
138.319992	1033.421997
138.339996	1033.421997
138.360001	1033.421997
138.379990	1033.421997
138.399994	1033.421997
138.419998	1035.210571
138.440002	1031.632568
138.459991	1033.421997
138.479996	1031.632568
138.500000	1035.210571
138.520004	1031.632568
138.539993	1029.842407
138.559998	1029.842407
138.580002	1029.842407
138.599991	1028.051392
138.619995	1028.051392
138.639999	1028.051392
138.660004	1026.259399
138.679993	1026.259399
138.699997	1028.051392
138.720001	1026.259399
138.739990	1028.051392
138.759995	1024.466675
138.779999	1024.466675
138.800003	1024.466675
138.819992	1022.672974
138.839996	1022.672974
138.860001	1022.672974
138.879990	1022.672974
138.899994	1020.878662
138.919998	1022.672974
138.940002	1020.878662
138.959991	1019.083252
138.979996	1017.287048
139.000000	1019.083252
139.020004	1015.490112
139.039993	1015.490112
139.059998	1017.287048
139.080002	1015.490112
139.099991	1017.287048
139.119995	1013.692139
139.139999	1015.490112
139.160004	1013.692139
139.179993	1011.893372
139.199997	1011.893372
139.220001	1013.692139
139.239990	1010.093689
139.259995	1011.893372
139.279999	1010.093689
139.300003	1010.093689
139.319992	1008.293213
139.339996	1010.093689
139.360001	1010.093689
139.379990	1008.293213
139.399994	1006.491821
139.419998	1008.293213
139.440002	1006.491821
139.459991	1006.491821
139.479996	1002.886353
139.500000	1004.689453
139.520004	1002.886353
139.539993	1001.082336
139.559998	1001.082336
139.580002	1001.082336
139.599991	999.277283
139.619995	999.277283
139.639999	997.471497
139.660004	993.857117
139.679993	993.857117
139.699997	997.471497
139.720001	992.048584
139.739990	993.857117
139.759995	986.617554
139.779999	992.048584
139.800003	990.239197
139.819992	988.428833
139.839996	990.239197
139.860001	988.428833
139.879990	986.617554
139.899994	986.617554
139.919998	984.805420
139.940002	984.805420
139.959991	981.178284
139.979996	982.992310
140.000000	981.178284
140.020004	977.547546
140.039993	977.547546
140.059998	977.547546
140.080002	977.547546
140.099991	975.730713
140.119995	975.730713
140.139999	972.094421
140.160004	972.094421
140.179993	970.274780
140.199997	970.274780
140.220001	970.274780
140.239990	964.810364
140.259995	964.810364
140.279999	962.987061
140.300003	964.810364
140.319992	961.162659
140.339996	959.337524
140.360001	959.337524
140.379990	957.511292
140.399994	957.511292
140.419998	953.855957
140.440002	953.855957
140.459991	952.026855
140.479996	952.026855
140.500000	948.365723
140.520004	948.365723
140.539993	948.365723
140.559998	946.533752
140.580002	944.700806
140.599991	941.031799
140.619995	941.031799
140.639999	939.196045
140.660004	939.196045
140.679993	937.359070
140.699997	937.359070
140.720001	935.521179
140.739990	933.682312
140.759995	931.842407
140.779999	931.842407
140.800003	930.001587
140.819992	926.316772
140.839996	926.316772
140.860001	924.472961
140.879990	922.627991
140.899994	918.935242
140.919998	918.935242
140.940002	917.087280
140.959991	917.087280
140.979996	915.238342
141.000000	913.388428
141.020004	913.388428
141.039993	909.685364
141.059998	909.685364
141.080002	907.832336
141.099991	905.978333
141.119995	905.978333
141.139999	904.123169
141.160004	900.409851
141.179993	900.409851
141.199997	898.551575
141.220001	896.692261
141.239990	896.692261
141.259995	894.832031
141.279999	891.108215
141.300003	891.108215
141.319992	887.380188
141.339996	885.514587
141.360001	885.514587
141.379990	885.514587
141.399994	879.911438
141.419998	879.911438
141.440002	878.041504
141.459991	874.298584
141.479996	874.298584
141.500000	872.425415
141.520004	872.425415
141.539993	870.551331
141.559998	870.551331
141.580002	866.799744
141.599991	864.922241
141.619995	863.043701
141.639999	863.043701
141.660004	859.283386
141.679993	857.401550
141.699997	855.518677
141.720001	855.518677
141.739990	853.634583
141.759995	851.749451
141.779999	847.975891
141.800003	846.087402
141.819992	842.307129
141.839996	842.307129
141.860001	844.197876
141.879990	840.415344
141.899994	838.522339
141.919998	836.628296
141.940002	834.733093
141.959991	830.939331
141.979996	829.040710
142.000000	829.040710
142.020004	827.140991
142.039993	825.240173
142.059998	821.434998
142.080002	821.434998
142.099991	817.625244
142.119995	817.625244
142.139999	815.718628
142.160004	811.902039
142.179993	813.810913
142.199997	809.991943
142.220001	808.080750
142.239990	804.254822
142.259995	804.254822
142.279999	798.507202
142.300003	800.424255
142.319992	798.507202
142.339996	798.507202
142.360001	796.588989
142.379990	792.749084
142.399994	792.749084
142.419998	790.827332
142.440002	788.904480
142.459991	786.980347
142.479996	785.055115
142.500000	786.980347
142.520004	781.201050
142.539993	779.272156
142.559998	779.272156
142.580002	775.411011
142.599991	775.411011
142.619995	773.478577
142.639999	771.545044
142.660004	769.610229
142.679993	763.798706
142.699997	765.737061
142.720001	763.798706
142.739990	759.918335
142.759995	757.976379
142.779999	756.033142
142.800003	757.976379
142.819992	754.088806
142.839996	750.196350
142.860001	752.143188
142.879990	744.348633
142.899994	748.248352
142.919998	742.396912
142.940002	742.396912
142.959991	742.396912
142.979996	736.534668
143.000000	734.578125
143.020004	732.620300
143.039993	730.661377
143.059998	726.739685
143.080002	728.701111
143.099991	724.777039
143.119995	726.739685
143.139999	726.739685
143.160004	720.848083
143.179993	718.881653
143.199997	714.945312
143.220001	714.945312
143.239990	712.975281
143.259995	711.003967
143.279999	709.031494
143.300003	709.031494
143.319992	707.057739
143.339996	705.082764
143.360001	697.170532
143.379990	699.150391
143.399994	701.129089
143.419998	697.170532
143.440002	693.206909
143.459991	691.223267
143.479996	693.206909
143.500000	691.223267
143.520004	691.223267
143.539993	687.252258
143.559998	685.264893
143.580002	683.276306
143.599991	681.286377
143.619995	679.295349
143.639999	677.302917
143.660004	673.314514
143.679993	671.318420
143.699997	671.318420
143.720001	667.322449
143.739990	665.322693
143.759995	665.322693
143.779999	661.319214
143.800003	659.315674
143.819992	653.297363
143.839996	655.304749
143.860001	653.297363
143.879990	651.288757
143.899994	647.267822
143.919998	643.241882
143.940002	643.241882
143.959991	641.227051
143.979996	637.193481
144.000000	635.174866
144.020004	633.154968
144.039993	631.133911
144.059998	631.133911
144.080002	627.087769
144.099991	623.036682
144.119995	623.036682
144.139999	621.009216
144.160004	616.950623
144.179993	614.919373
144.199997	614.919373
144.220001	610.853088
144.239990	606.781860
144.259995	604.744324
144.279999	602.705505
144.300003	600.665405
144.319992	598.624084
144.339996	596.581482
144.360001	592.492432
144.379990	590.445984
144.399994	590.445984
144.419998	586.349304
144.440002	586.349304
144.459991	582.247559
144.479996	578.140747
144.500000	578.140747
144.520004	574.028809
144.539993	571.970886
144.559998	567.851196
144.580002	567.851196
144.599991	565.789429
144.619995	561.662109
144.639999	557.529541
144.660004	559.596436
144.679993	555.461365
144.699997	553.391846
144.720001	549.248962
144.739990	551.321045
144.759995	549.248962
144.779999	549.248962
144.800003	547.175537
144.819992	545.100891
144.839996	543.024841
144.860001	540.947510
144.879990	536.789001
144.899994	536.789001
144.919998	536.789001
144.940002	534.707703
144.959991	532.625122
144.979996	530.541260
145.000000	528.456055
145.020004	526.369446
145.039993	522.192383
145.059998	520.101929
145.080002	520.101929
145.099991	515.916748
145.119995	513.822144
145.139999	513.822144
145.160004	513.822144
145.179993	507.530304
145.199997	505.430359
145.220001	505.430359
145.239990	501.226257
