127.599998	14.120973
127.619995	14.120973
127.639999	14.120973
127.659996	14.120973
127.680000	14.120973
127.699997	14.120973
127.719994	14.120973
127.739998	14.120973
127.759995	14.120973
127.779999	17.719646
127.799995	10.469556
127.820000	14.120973
127.839996	14.120973
127.860001	17.719646
127.879997	14.120973
127.899994	10.469556
127.919998	6.761678
127.939995	17.719646
127.959999	10.469556
127.979996	10.469556
128.000000	14.120973
128.020004	10.469556
128.039993	14.120973
128.059998	14.120973
128.080002	10.469556
128.099991	10.469556
128.119995	10.469556
128.139999	14.120973
128.160004	14.120973
128.179993	10.469556
128.199997	10.469556
128.220001	14.120973
128.239990	10.469556
128.259995	14.120973
128.279999	14.120973
128.300003	14.120973
128.319992	14.120973
128.339996	14.120973
128.360001	14.120973
128.379990	6.761678
128.399994	10.469556
128.419998	17.719646
128.440002	14.120973
128.459991	10.469556
128.479996	10.469556
128.500000	14.120973
128.520004	14.120973
128.539993	10.469556
128.559998	10.469556
128.580002	10.469556
128.599991	10.469556
128.619995	14.120973
128.639999	14.120973
128.660004	14.120973
128.679993	10.469556
128.699997	10.469556
128.720001	14.120973
128.739990	6.761678
128.759995	10.469556
128.779999	10.469556
128.800003	14.120973
128.819992	14.120973
128.839996	10.469556
128.860001	14.120973
128.879990	14.120973
128.899994	17.719646
128.919998	10.469556
128.940002	10.469556
128.959991	14.120973
128.979996	14.120973
129.000000	17.719646
129.020004	14.120973
129.039993	10.469556
129.059998	14.120973
129.080002	10.469556
129.099991	14.120973
129.119995	10.469556
129.139999	10.469556
129.160004	14.120973
129.179993	14.120973
129.199997	10.469556
129.220001	10.469556
129.239990	14.120973
129.259995	14.120973
129.279999	14.120973
129.300003	10.469556
129.319992	10.469556
129.339996	14.120973
129.360001	14.120973
129.379990	14.120973
129.399994	6.761678
129.419998	10.469556
129.440002	10.469556
129.459991	10.469556
129.479996	14.120973
129.500000	6.761678
129.520004	14.120973
129.539993	10.469556
129.559998	10.469556
129.580002	14.120973
129.599991	6.761678
129.619995	14.120973
129.639999	10.469556
129.660004	10.469556
129.679993	10.469556
129.699997	10.469556
129.720001	10.469556
129.739990	10.469556
129.759995	10.469556
129.779999	14.120973
129.800003	14.120973
129.819992	14.120973
129.839996	10.469556
129.860001	10.469556
129.879990	10.469556
129.899994	6.761678
129.919998	10.469556
129.940002	10.469556
129.959991	6.761678
129.979996	14.120973
130.000000	14.120973
130.020004	6.761678
130.039993	10.469556
130.059998	14.120973
130.080002	14.120973
130.099991	10.469556
130.119995	10.469556
130.139999	10.469556
130.160004	14.120973
130.179993	6.761678
130.199997	10.469556
130.220001	14.120973
130.239990	14.120973
130.259995	6.761678
130.279999	10.469556
130.300003	6.761678
130.319992	14.120973
130.339996	6.761678
130.360001	6.761678
130.379990	10.469556
130.399994	10.469556
130.419998	6.761678
130.440002	10.469556
130.459991	10.469556
130.479996	14.120973
130.500000	10.469556
130.520004	10.469556
130.539993	10.469556
130.559998	10.469556
130.580002	6.761678
130.599991	14.120973
130.619995	10.469556
130.639999	2.993138
130.660004	2.993138
130.679993	6.761678
130.699997	6.761678
130.720001	10.469556
130.739990	10.469556
130.759995	10.469556
130.779999	10.469556
130.800003	6.761678
130.819992	10.469556
130.839996	6.761678
130.860001	14.120973
130.879990	14.120973
130.899994	10.469556
130.919998	10.469556
130.940002	6.761678
130.959991	10.469556
130.979996	10.469556
131.000000	10.469556
131.020004	6.761678
131.039993	6.761678
131.059998	6.761678
131.080002	10.469556
131.099991	10.469556
131.119995	10.469556
131.139999	14.120973
131.160004	10.469556
131.179993	14.120973
131.199997	10.469556
131.220001	10.469556
131.239990	10.469556
131.259995	6.761678
131.279999	14.120973
131.300003	14.120973
131.319992	10.469556
131.339996	14.120973
131.360001	14.120973
131.379990	10.469556
131.399994	10.469556
131.419998	10.469556
131.440002	10.469556
131.459991	14.120973
131.479996	6.761678
131.500000	10.469556
131.520004	10.469556
131.539993	6.761678
131.559998	14.120973
131.580002	10.469556
131.599991	10.469556
131.619995	14.120973
131.639999	10.469556
131.660004	14.120973
131.679993	6.761678
131.699997	10.469556
131.720001	10.469556
131.739990	6.761678
131.759995	6.761678
131.779999	10.469556
131.800003	14.120973
131.819992	6.761678
131.839996	14.120973
131.860001	6.761678
131.879990	6.761678
131.899994	10.469556
131.919998	10.469556
131.940002	10.469556
131.959991	10.469556
131.979996	6.761678
132.000000	14.120973
132.020004	10.469556
132.039993	6.761678
132.059998	6.761678
132.080002	10.469556
132.099991	2.993138
132.119995	10.469556
132.139999	6.761678
132.160004	14.120973
132.179993	14.120973
132.199997	6.761678
132.220001	14.120973
132.239990	6.761678
132.259995	10.469556
132.279999	6.761678
132.300003	6.761678
132.319992	10.469556
132.339996	10.469556
132.360001	10.469556
132.379990	10.469556
132.399994	10.469556
132.419998	10.469556
132.440002	14.120973
132.459991	10.469556
132.479996	10.469556
132.500000	6.761678
132.520004	10.469556
132.539993	6.761678
132.559998	14.120973
132.580002	14.120973
132.599991	14.120973
132.619995	10.469556
132.639999	6.761678
132.660004	10.469556
132.679993	10.469556
132.699997	6.761678
132.720001	6.761678
132.739990	10.469556
132.759995	10.469556
132.779999	6.761678
132.800003	10.469556
132.819992	10.469556
132.839996	14.120973
132.860001	14.120973
132.879990	10.469556
132.899994	10.469556
132.919998	10.469556
132.940002	10.469556
132.959991	10.469556
132.979996	10.469556
133.000000	17.719646
133.020004	10.469556
133.039993	10.469556
133.059998	6.761678
133.080002	10.469556
133.099991	10.469556
133.119995	6.761678
133.139999	14.120973
133.160004	10.469556
133.179993	6.761678
133.199997	6.761678
133.220001	10.469556
133.239990	6.761678
133.259995	14.120973
133.279999	6.761678
133.300003	10.469556
133.319992	10.469556
133.339996	10.469556
133.360001	6.761678
133.379990	10.469556
133.399994	10.469556
133.419998	6.761678
133.440002	10.469556
133.459991	6.761678
133.479996	10.469556
133.500000	10.469556
133.520004	6.761678
133.539993	10.469556
133.559998	10.469556
133.580002	6.761678
133.599991	10.469556
133.619995	14.120973
133.639999	10.469556
133.660004	10.469556
133.679993	6.761678
133.699997	10.469556
133.720001	10.469556
133.739990	14.120973
133.759995	10.469556
133.779999	10.469556
133.800003	14.120973
133.819992	10.469556
133.839996	17.719646
133.860001	10.469556
133.879990	14.120973
133.899994	14.120973
133.919998	14.120973
133.940002	10.469556
133.959991	14.120973
133.979996	10.469556
134.000000	10.469556
134.020004	10.469556
134.039993	10.469556
134.059998	14.120973
134.080002	10.469556
134.099991	6.761678
134.119995	14.120973
134.139999	10.469556
134.160004	10.469556
134.179993	6.761678
134.199997	10.469556
134.220001	14.120973
134.239990	14.120973
134.259995	10.469556
134.279999	14.120973
134.300003	10.469556
134.319992	10.469556
134.339996	10.469556
134.360001	6.761678
134.379990	10.469556
134.399994	6.761678
134.419998	10.469556
134.440002	10.469556
134.459991	10.469556
134.479996	6.761678
134.500000	10.469556
134.520004	14.120973
134.539993	6.761678
134.559998	10.469556
134.580002	6.761678
134.599991	6.761678
134.619995	10.469556
134.639999	14.120973
134.660004	6.761678
134.679993	10.469556
134.699997	2.993138
134.720001	10.469556
134.739990	10.469556
134.759995	10.469556
134.779999	10.469556
134.800003	6.761678
134.819992	14.120973
134.839996	10.469556
134.860001	10.469556
134.879990	6.761678
134.899994	10.469556
134.919998	10.469556
134.940002	10.469556
134.959991	10.469556
134.979996	14.120973
135.000000	6.761678
135.020004	14.120973
135.039993	14.120973
135.059998	10.469556
135.080002	10.469556
135.099991	10.469556
135.119995	10.469556
135.139999	6.761678
135.160004	6.761678
135.179993	10.469556
135.199997	2.993138
135.220001	10.469556
135.239990	10.469556
135.259995	6.761678
135.279999	10.469556
135.300003	6.761678
135.319992	10.469556
135.339996	10.469556
135.360001	14.120973
135.379990	10.469556
135.399994	6.761678
135.419998	10.469556
135.440002	14.120973
135.459991	14.120973
135.479996	10.469556
135.500000	6.761678
135.520004	10.469556
135.539993	14.120973
135.559998	10.469556
135.580002	10.469556
135.599991	6.761678
135.619995	10.469556
135.639999	6.761678
135.660004	10.469556
135.679993	10.469556
135.699997	14.120973
135.720001	14.120973
135.739990	10.469556
135.759995	10.469556
135.779999	10.469556
135.800003	10.469556
135.819992	10.469556
135.839996	10.469556
135.860001	10.469556
135.879990	6.761678
135.899994	14.120973
135.919998	6.761678
135.940002	6.761678
135.959991	6.761678
135.979996	10.469556
136.000000	10.469556
136.020004	10.469556
136.039993	10.469556
136.059998	10.469556
136.080002	10.469556
136.099991	14.120973
136.119995	17.719646
136.139999	10.469556
136.160004	10.469556
136.179993	6.761678
136.199997	14.120973
136.220001	14.120973
136.239990	14.120973
136.259995	6.761678
136.279999	10.469556
136.300003	10.469556
136.319992	10.469556
136.339996	14.120973
136.360001	10.469556
136.379990	14.120973
136.399994	14.120973
136.419998	10.469556
136.440002	10.469556
136.459991	17.719646
136.479996	14.120973
136.500000	10.469556
136.520004	17.719646
136.539993	10.469556
136.559998	14.120973
136.580002	14.120973
136.599991	14.120973
136.619995	14.120973
136.639999	10.469556
136.660004	14.120973
136.679993	10.469556
136.699997	10.469556
136.720001	14.120973
136.739990	10.469556
136.759995	10.469556
136.779999	14.120973
136.800003	14.120973
136.819992	17.719646
136.839996	14.120973
136.860001	14.120973
136.879990	14.120973
136.899994	14.120973
136.919998	14.120973
136.940002	14.120973
136.959991	10.469556
136.979996	14.120973
137.000000	14.120973
137.020004	10.469556
137.039993	10.469556
137.059998	14.120973
137.080002	6.761678
137.099991	17.719646
137.119995	14.120973
137.139999	17.719646
137.160004	10.469556
137.179993	10.469556
137.199997	14.120973
137.220001	10.469556
137.239990	14.120973
137.259995	14.120973
137.279999	17.719646
137.300003	14.120973
137.319992	10.469556
137.339996	17.719646
137.360001	14.120973
137.379990	10.469556
137.399994	14.120973
137.419998	10.469556
137.440002	10.469556
137.459991	17.719646
137.479996	14.120973
137.500000	14.120973
137.520004	17.719646
137.539993	17.719646
137.559998	17.719646
137.580002	17.719646
137.599991	10.469556
137.619995	17.719646
137.639999	14.120973
137.660004	21.268890
137.679993	17.719646
137.699997	17.719646
137.720001	14.120973
137.739990	10.469556
137.759995	14.120973
137.779999	17.719646
137.800003	14.120973
137.819992	14.120973
137.839996	17.719646
137.860001	14.120973
137.879990	14.120973
137.899994	17.719646
137.919998	14.120973
137.940002	14.120973
137.959991	17.719646
137.979996	17.719646
138.000000	14.120973
138.020004	17.719646
138.039993	14.120973
138.059998	14.120973
138.080002	21.268890
138.099991	17.719646
138.119995	17.719646
138.139999	14.120973
138.160004	14.120973
138.179993	17.719646
138.199997	14.120973
138.220001	14.120973
138.239990	17.719646
138.259995	17.719646
138.279999	17.719646
138.300003	21.268890
138.319992	21.268890
138.339996	21.268890
138.360001	17.719646
138.379990	17.719646
138.399994	14.120973
138.419998	17.719646
138.440002	21.268890
138.459991	17.719646
138.479996	17.719646
138.500000	14.120973
138.520004	21.268890
138.539993	17.719646
138.559998	21.268890
138.580002	17.719646
138.599991	21.268890
138.619995	21.268890
138.639999	21.268890
138.660004	24.771650
138.679993	21.268890
138.699997	24.771650
138.720001	24.771650
138.739990	24.771650
138.759995	21.268890
138.779999	24.771650
138.800003	24.771650
138.819992	21.268890
138.839996	28.230564
138.860001	24.771650
138.879990	24.771650
138.899994	24.771650
138.919998	28.230564
138.940002	24.771650
138.959991	21.268890
138.979996	28.230564
139.000000	31.648006
139.020004	28.230564
139.039993	28.230564
139.059998	21.268890
139.080002	24.771650
139.099991	28.230564
139.119995	31.648006
139.139999	28.230564
139.160004	31.648006
139.179993	28.230564
139.199997	28.230564
139.220001	31.648006
139.239990	31.648006
139.259995	35.026119
139.279999	28.230564
139.300003	28.230564
139.319992	35.026119
139.339996	35.026119
139.360001	28.230564
139.379990	31.648006
139.399994	28.230564
139.419998	31.648006
139.440002	38.366837
139.459991	31.648006
139.479996	35.026119
139.500000	35.026119
139.520004	35.026119
139.539993	35.026119
139.559998	35.026119
139.580002	31.648006
139.599991	35.026119
139.619995	38.366837
139.639999	38.366837
139.660004	38.366837
139.679993	38.366837
139.699997	38.366837
139.720001	44.943066
139.739990	44.943066
139.759995	41.671944
139.779999	41.671944
139.800003	48.181709
139.819992	41.671944
139.839996	38.366837
139.860001	38.366837
139.879990	44.943066
139.899994	48.181709
139.919998	48.181709
139.940002	44.943066
139.959991	48.181709
139.979996	48.181709
140.000000	54.567070
140.020004	48.181709
140.039993	48.181709
140.059998	51.389275
140.080002	51.389275
