128.839996	-0.710417
128.860001	-0.935417
128.879990	-1.164583
128.899994	-1.414583
128.919998	-1.739583
128.940002	1.247917
128.959991	1.264583
128.979996	1.277083
129.000000	1.268750
129.020004	1.239583
129.039993	1.252083
129.059998	1.189583
129.080002	1.168750
129.099991	1.210417
129.119995	1.118750
129.139999	1.131250
129.160004	1.127083
129.179993	1.135417
129.199997	1.089583
129.220001	1.035417
129.239990	1.072917
129.259995	1.002083
129.279999	0.972917
129.300003	1.010417
129.319992	0.927083
129.339996	0.914583
129.360001	0.864583
129.379990	0.852083
129.399994	0.822917
129.419998	0.797917
129.440002	0.743750
129.459991	0.677083
129.479996	0.643750
129.500000	0.597917
129.520004	0.535417
129.539993	0.485417
129.559998	0.422917
129.580002	0.318750
129.599991	0.293750
129.619995	0.222917
129.639999	0.127083
129.660004	0.035417
129.679993	-0.085417
129.699997	-0.202083
129.720001	-0.322917
129.739990	-0.464583
129.759995	-0.627083
129.779999	-0.822917
129.800003	-1.022917
129.819992	-1.285417
129.839996	-1.564583
129.860001	1.818750
129.879990	1.227083
129.899994	1.218750
129.919998	1.256250
129.940002	1.227083
129.959991	1.193750
129.979996	1.239583
130.000000	1.210417
130.020004	1.185417
130.039993	1.202083
130.059998	1.139583
130.080002	1.172917
130.099991	1.097917
130.119995	1.093750
130.139999	1.064583
130.160004	1.060417
130.179993	1.006250
130.199997	0.989583
130.220001	0.997917
130.239990	0.960417
130.259995	0.956250
130.279999	0.877083
130.300003	0.843750
130.319992	0.856250
130.339996	0.839583
130.360001	0.789583
130.379990	0.735417
130.399994	0.635417
130.419998	0.631250
130.440002	0.614583
130.459991	0.564583
130.479996	0.497917
130.500000	0.410417
130.520004	0.385417
130.539993	0.297917
130.559998	0.227083
130.580002	0.156250
130.599991	0.027083
130.619995	-0.039583
130.639999	-0.143750
130.660004	-0.252083
130.679993	-0.435417
130.699997	-0.572917
130.720001	-0.764583
130.739990	-0.972917
130.759995	-1.197917
130.779999	-1.485417
130.800003	-1.810417
130.819992	1.256250
130.839996	1.297917
130.860001	1.264583
130.879990	1.235417
130.899994	1.202083
130.919998	1.260417
130.940002	1.202083
130.959991	1.185417
130.979996	1.181250
131.000000	1.118750
131.020004	1.152083
131.039993	1.114583
131.059998	1.114583
131.080002	1.064583
131.099991	1.056250
131.119995	1.068750
131.139999	1.060417
131.160004	1.027083
131.179993	1.018750
131.199997	0.989583
131.220001	0.968750
131.239990	0.972917
131.259995	0.968750
131.279999	0.889583
131.300003	0.922917
131.319992	0.910417
131.339996	0.889583
131.360001	0.843750
131.379990	0.843750
131.399994	0.781250
131.419998	0.797917
131.440002	0.756250
131.459991	0.727083
131.479996	0.706250
131.500000	0.652083
131.520004	0.652083
131.539993	0.643750
131.559998	0.597917
131.580002	0.522917
131.599991	0.481250
131.619995	0.464583
131.639999	0.481250
131.660004	0.431250
131.679993	0.356250
131.699997	0.293750
131.720001	0.272917
131.739990	0.247917
131.759995	0.168750
131.779999	0.106250
131.800003	0.043750
131.819992	0.014583
131.839996	-0.064583
131.860001	-0.106250
131.879990	-0.214583
131.899994	-0.277083
131.919998	-0.335417
131.940002	-0.406250
131.959991	-0.489583
131.979996	-0.618750
132.000000	-0.689583
132.020004	-0.785417
132.039993	-0.893750
132.059998	-1.010417
132.080002	-1.122917
132.099991	-1.260417
132.119995	-1.389583
132.139999	-1.560417
132.160004	-1.727083
132.179993	1.810417
132.199997	1.260417
132.220001	1.314583
132.239990	1.289583
132.259995	1.306250
132.279999	1.243750
132.300003	1.222917
132.319992	1.285417
132.339996	1.277083
132.360001	1.285417
132.379990	1.168750
132.399994	1.185417
132.419998	1.239583
132.440002	1.222917
132.459991	1.181250
132.479996	1.177083
132.500000	1.185417
132.520004	1.152083
132.539993	1.160417
132.559998	1.193750
132.580002	1.102083
132.599991	1.085417
132.619995	1.152083
132.639999	1.106250
132.660004	1.093750
132.679993	1.052083
132.699997	1.060417
132.720001	1.093750
132.739990	1.064583
132.759995	1.022917
132.779999	1.043750
132.800003	0.977083
132.819992	0.947917
132.839996	1.010417
132.860001	0.952083
132.879990	0.910417
132.899994	0.906250
132.919998	0.902083
132.940002	0.864583
132.959991	0.843750
132.979996	0.797917
133.000000	0.781250
133.020004	0.768750
133.039993	0.752083
133.059998	0.722917
133.080002	0.677083
133.099991	0.668750
133.119995	0.647917
133.139999	0.618750
133.160004	0.610417
133.179993	0.585417
133.199997	0.493750
133.220001	0.472917
133.239990	0.468750
133.259995	0.414583
133.279999	0.368750
133.300003	0.331250
133.319992	0.297917
133.339996	0.235417
133.360001	0.193750
133.379990	0.168750
133.399994	0.081250
133.419998	0.039583
133.440002	0.014583
133.459991	-0.068750
133.479996	-0.160417
133.500000	-0.210417
133.520004	-0.293750
133.539993	-0.381250
133.559998	-0.427083
133.580002	-0.514583
133.599991	-0.610417
133.619995	-0.710417
133.639999	-0.810417
133.660004	-0.914583
133.679993	-1.027083
133.699997	-1.168750
133.720001	-1.285417
133.739990	-1.414583
133.759995	-1.581250
133.779999	-1.739583
133.800003	1.914583
133.819992	1.277083
133.839996	1.281250
133.860001	1.302083
133.879990	1.252083
133.899994	1.277083
133.919998	1.247917
133.940002	1.260417
133.959991	1.260417
133.979996	1.247917
134.000000	1.243750
134.020004	1.247917
134.039993	1.231250
134.059998	1.227083
134.080002	1.222917
134.099991	1.197917
134.119995	1.214583
134.139999	1.193750
134.160004	1.202083
134.179993	1.172917
134.199997	1.147917
134.220001	1.139583
134.239990	1.114583
134.259995	1.077083
134.279999	1.139583
134.300003	1.127083
134.319992	1.097917
134.339996	1.110417
134.360001	1.122917
134.379990	1.168750
134.399994	1.185417
134.419998	1.206250
134.440002	1.206250
134.459991	1.202083
134.479996	1.210417
134.500000	1.277083
134.520004	1.272917
134.539993	1.297917
134.559998	-1.785417
134.580002	-1.364583
134.599991	-1.027083
134.619995	-0.785417
134.639999	-0.564583
134.660004	-0.402083
134.679993	-0.222917
134.699997	-0.031250
134.720001	0.039583
134.739990	0.114583
134.759995	0.231250
134.779999	0.327083
134.800003	0.418750
134.819992	0.456250
134.839996	0.547917
134.860001	0.614583
134.879990	0.672917
134.899994	0.739583
134.919998	0.747917
134.940002	0.785417
134.959991	0.814583
134.979996	0.902083
135.000000	0.943750
135.020004	0.993750
135.039993	0.972917
135.059998	0.993750
135.080002	1.089583
135.099991	1.102083
135.119995	1.089583
135.139999	1.060417
135.160004	1.106250
135.179993	1.172917
135.199997	1.164583
135.220001	1.177083
135.239990	1.206250
135.259995	1.189583
135.279999	1.260417
135.300003	1.264583
135.319992	1.277083
135.339996	1.268750
135.360001	-1.635417
135.379990	-1.239583
135.399994	-0.931250
135.419998	-0.689583
135.440002	-0.489583
135.459991	-0.293750
135.479996	-0.114583
135.500000	0.018750
135.520004	0.114583
135.539993	0.222917
135.559998	0.277083
135.580002	0.385417
135.599991	0.510417
135.619995	0.568750
135.639999	0.556250
135.660004	0.639583
135.679993	0.756250
135.699997	0.802083
135.720001	0.802083
135.739990	0.831250
135.759995	0.889583
135.779999	0.981250
135.800003	0.977083
135.819992	1.002083
135.839996	0.997917
135.860001	1.047917
135.879990	1.072917
135.899994	1.152083
135.919998	1.114583
135.940002	1.102083
135.959991	1.164583
135.979996	1.252083
136.000000	1.197917
136.020004	1.231250
136.039993	1.264583
136.059998	1.268750
136.080002	1.272917
136.099991	1.314583
136.119995	-1.747917
136.139999	-1.314583
136.160004	-0.985417
136.179993	-0.714583
136.199997	-0.506250
136.220001	-0.331250
136.239990	-0.156250
136.259995	0.006250
136.279999	0.093750
136.300003	0.214583
136.319992	0.314583
136.339996	0.364583
136.360001	0.472917
136.379990	0.547917
136.399994	0.606250
136.419998	0.639583
136.440002	0.714583
136.459991	0.760417
136.479996	0.843750
136.500000	0.831250
136.520004	0.902083
136.539993	0.956250
136.559998	0.960417
136.580002	0.972917
136.599991	1.010417
136.619995	1.027083
136.639999	1.060417
136.660004	1.089583
136.679993	1.160417
136.699997	1.156250
136.720001	1.127083
136.739990	1.168750
136.759995	1.210417
136.779999	1.260417
136.800003	1.218750
136.819992	1.272917
136.839996	1.264583
136.860001	1.260417
136.879990	-1.872917
136.899994	-1.402083
136.919998	-1.056250
136.940002	-0.793750
136.959991	-0.539583
136.979996	-0.327083
137.000000	-0.181250
137.020004	-0.056250
137.039993	0.081250
137.059998	0.193750
137.080002	0.281250
137.099991	0.414583
137.119995	0.472917
137.139999	0.502083
137.160004	0.585417
137.179993	0.656250
137.199997	0.702083
137.220001	0.743750
137.239990	0.810417
137.259995	0.860417
137.279999	0.902083
137.300003	0.893750
137.319992	0.972917
137.339996	0.993750
137.360001	0.993750
137.379990	1.027083
137.399994	1.093750
137.419998	1.060417
137.440002	1.106250
137.459991	1.122917
137.479996	1.147917
137.500000	1.147917
137.520004	1.177083
137.539993	1.214583
137.559998	1.227083
137.580002	1.243750
137.599991	1.268750
137.619995	1.281250
137.639999	-1.772917
137.660004	-1.343750
137.679993	-1.006250
137.699997	-0.747917
137.720001	-0.510417
137.739990	-0.310417
137.759995	-0.143750
137.779999	-0.031250
137.800003	0.097917
137.819992	0.239583
137.839996	0.314583
137.860001	0.364583
137.879990	0.489583
137.899994	0.539583
137.919998	0.631250
137.940002	0.706250
137.959991	0.743750
137.979996	0.764583
138.000000	0.810417
138.020004	0.839583
138.039993	0.914583
138.059998	0.952083
138.080002	0.943750
138.099991	0.985417
138.119995	1.039583
138.139999	1.039583
138.160004	1.064583
138.179993	1.089583
138.199997	1.118750
138.220001	1.143750
138.239990	1.206250
138.259995	1.218750
138.279999	1.177083
138.300003	1.210417
138.319992	1.252083
138.339996	1.310417
138.360001	1.268750
138.379990	1.247917
138.399994	-1.672917
138.419998	-1.281250
138.440002	-0.972917
138.459991	-0.693750
138.479996	-0.485417
138.500000	-0.343750
138.520004	-0.164583
138.539993	0.006250
138.559998	0.102083
138.580002	0.181250
138.599991	0.302083
138.619995	0.439583
138.639999	0.485417
138.660004	0.556250
138.679993	0.589583
138.699997	0.681250
138.720001	0.706250
138.739990	0.768750
138.759995	0.847917
138.779999	0.789583
138.800003	0.872917
138.819992	0.947917
138.839996	0.981250
138.860001	0.997917
138.879990	1.006250
138.899994	1.039583
138.919998	1.072917
138.940002	1.122917
138.959991	1.122917
138.979996	1.131250
139.000000	1.152083
139.020004	1.206250
139.039993	1.293750
139.059998	1.256250
139.080002	1.197917
139.099991	1.231250
139.119995	1.285417
139.139999	1.302083
139.160004	-1.635417
139.179993	-1.231250
139.199997	-0.927083
139.220001	-0.697917
139.239990	-0.464583
139.259995	-0.272917
139.279999	-0.131250
139.300003	-0.014583
139.319992	0.122917
139.339996	0.243750
139.360001	0.327083
139.379990	0.397917
139.399994	0.489583
139.419998	0.552083
139.440002	0.622917
139.459991	0.714583
139.479996	0.752083
139.500000	0.781250
139.520004	0.797917
139.539993	0.881250
139.559998	0.927083
139.580002	0.922917
139.599991	0.947917
139.619995	1.002083
139.639999	1.035417
139.660004	1.039583
139.679993	1.064583
139.699997	1.106250
139.720001	1.114583
139.739990	1.160417
139.759995	1.181250
139.779999	1.206250
139.800003	1.181250
139.819992	1.206250
139.839996	1.272917
139.860001	1.297917
139.879990	1.256250
139.899994	1.285417
139.919998	-1.627083
139.940002	-1.239583
139.959991	-0.943750
139.979996	-0.693750
140.000000	-0.468750
140.020004	-0.302083
140.039993	-0.135417
140.059998	0.014583
140.080002	0.122917
140.099991	0.197917
140.119995	0.335417
140.139999	0.443750
140.160004	0.485417
140.179993	0.527083
140.199997	0.618750
140.220001	0.710417
140.239990	0.747917
140.259995	0.789583
140.279999	0.827083
140.300003	0.856250
140.319992	0.902083
140.339996	0.985417
140.360001	0.997917
140.379990	0.977083
140.399994	1.039583
140.419998	1.077083
140.440002	1.110417
140.459991	1.093750
140.479996	1.127083
140.500000	1.160417
140.520004	1.181250
140.539993	1.206250
140.559998	1.218750
140.580002	1.235417
140.599991	1.239583
140.619995	1.281250
140.639999	1.322917
140.660004	1.285417
140.679993	-1.581250
140.699997	-1.210417
140.720001	-0.910417
140.739990	-0.660417
140.759995	-0.456250
140.779999	-0.268750
140.800003	-0.118750
140.819992	0.014583
140.839996	0.143750
140.860001	0.243750
140.879990	0.310417
140.899994	0.397917
140.919998	0.497917
140.940002	0.589583
140.959991	0.614583
140.979996	0.672917
141.000000	0.752083
141.020004	0.793750
141.039993	0.831250
141.059998	0.897917
141.080002	0.897917
141.099991	0.922917
141.119995	0.977083
141.139999	1.022917
141.160004	1.047917
141.179993	1.031250
141.199997	1.093750
141.220001	1.131250
141.239990	1.156250
141.259995	1.131250
141.279999	1.189583
141.300003	1.214583
141.319992	1.202083
141.339996	1.235417
141.360001	1.297917
141.379990	1.235417
141.399994	1.243750
141.419998	1.277083
141.440002	-1.514583
141.459991	-1.160417
141.479996	-0.889583
141.500000	-0.643750
141.520004	-0.435417
141.539993	-0.264583
141.559998	-0.097917
141.580002	0.043750
141.599991	0.127083
141.619995	0.235417
141.639999	0.343750
141.660004	0.431250
141.679993	0.477083
141.699997	0.552083
141.720001	0.635417
141.739990	0.689583
141.759995	0.722917
141.779999	0.760417
141.800003	0.827083
141.819992	0.868750
141.839996	0.897917
141.860001	0.952083
141.879990	0.997917
141.899994	0.989583
141.919998	1.039583
141.940002	1.068750
141.959991	1.118750
141.979996	1.118750
142.000000	1.147917
142.020004	1.189583
142.039993	1.147917
142.059998	1.189583
142.080002	1.218750
142.099991	1.235417
142.119995	1.252083
142.139999	1.243750
142.160004	1.260417
142.179993	1.306250
142.199997	-1.539583
142.220001	-1.181250
142.239990	-0.910417
142.259995	-0.652083
142.279999	-0.452083
142.300003	-0.272917
142.319992	-0.110417
142.339996	-0.002083
142.360001	0.106250
142.379990	0.252083
142.399994	0.331250
142.419998	0.397917
142.440002	0.477083
142.459991	0.568750
142.479996	0.593750
142.500000	0.681250
142.520004	0.727083
142.539993	0.768750
142.559998	0.835417
142.580002	0.852083
142.599991	0.910417
142.619995	0.918750
142.639999	0.956250
142.660004	1.006250
142.679993	1.060417
142.699997	1.047917
142.720001	1.085417
142.739990	1.081250
142.759995	1.102083
142.779999	1.152083
142.800003	1.185417
142.819992	1.218750
142.839996	1.172917
142.860001	1.218750
142.879990	1.243750
142.899994	1.281250
142.919998	1.260417
142.940002	1.260417
142.959991	-1.639583
142.979996	-1.260417
143.000000	-0.952083
143.020004	-0.710417
143.039993	-0.514583
143.059998	-0.331250
143.080002	-0.147917
143.099991	-0.022917
143.119995	0.102083
143.139999	0.185417
143.160004	0.293750
143.179993	0.385417
143.199997	0.464583
143.220001	0.539583
143.239990	0.585417
143.259995	0.639583
143.279999	0.710417
143.300003	0.781250
143.319992	0.831250
143.339996	0.822917
143.360001	0.889583
143.379990	0.943750
143.399994	0.977083
143.419998	1.006250
143.440002	1.018750
143.459991	1.052083
143.479996	1.072917
143.500000	1.081250
143.520004	1.143750
143.539993	1.135417
143.559998	1.152083
143.580002	1.177083
143.599991	1.193750
143.619995	1.222917
143.639999	1.227083
143.660004	1.247917
143.679993	1.268750
143.699997	1.277083
143.720001	-1.727083
143.739990	-1.335417
143.759995	-1.010417
143.779999	-0.764583
143.800003	-0.539583
143.819992	-0.347917
143.839996	-0.193750
